Time,Channel A,Channel B
(ms),(V),(V)

-28.90112492,6.19037400,-0.35706660
-28.89856492,6.19037400,-0.35706660
-28.89600492,6.19037400,-0.35706660
-28.89344492,6.19037400,-0.35706660
-28.89088492,6.19037400,-0.35706660
-28.88832492,6.19037400,-0.35706660
-28.88576492,6.19037400,-0.35706660
-28.88320492,6.19037400,-0.39674060
-28.88064492,6.19037400,-0.39674060
-28.87808492,6.19037400,-0.35706660
-28.87552492,6.19037400,-0.39674060
-28.87296492,6.19037400,-0.39674060
-28.87040492,6.19037400,-0.39674060
-28.86784492,6.19037400,-0.35706660
-28.86528492,6.19037400,-0.35706660
-28.86272492,6.19037400,-0.39674060
-28.86016492,6.19037400,-0.35706660
-28.85760492,6.19037400,-0.35706660
-28.85504492,6.19037400,-0.35706660
-28.85248492,6.03167800,-0.35706660
-28.84992492,6.19037400,-0.35706660
-28.84736492,6.03167800,-0.35706660
-28.84480492,6.19037400,-0.35706660
-28.84224492,6.19037400,-0.39674060
-28.83968492,6.19037400,-0.35706660
-28.83712492,6.03167800,-0.39674060
-28.83456492,6.03167800,-0.35706660
-28.83200492,6.03167800,-0.35706660
-28.82944492,6.03167800,-0.39674060
-28.82688492,6.03167800,-0.39674060
-28.82432492,6.03167800,-0.39674060
-28.82176492,6.03167800,-0.39674060
-28.81920492,6.03167800,-0.39674060
-28.81664492,6.03167800,-0.39674060
-28.81408492,6.03167800,-0.39674060
-28.81152492,6.03167800,-0.43641470
-28.80896492,6.03167800,-0.43641470
-28.80640492,6.03167800,-0.39674060
-28.80384492,6.03167800,-0.39674060
-28.80128492,6.03167800,-0.39674060
-28.79872492,6.03167800,-0.39674060
-28.79616492,6.03167800,-0.35706660
-28.79360492,6.03167800,-0.39674060
-28.79104492,6.03167800,-0.39674060
-28.78848492,6.03167800,-0.39674060
-28.78592492,6.03167800,-0.39674060
-28.78336492,6.03167800,-0.39674060
-28.78080492,6.03167800,-0.43641470
-28.77824492,6.03167800,-0.43641470
-28.77568492,6.03167800,-0.43641470
-28.77312492,6.03167800,-0.43641470
-28.77056492,6.03167800,-0.43641470
-28.76800492,6.03167800,-0.43641470
-28.76544492,6.03167800,-0.43641470
-28.76288492,6.03167800,-0.43641470
-28.76032492,6.03167800,-0.43641470
-28.75776492,6.03167800,-0.43641470
-28.75520492,6.03167800,-0.39674060
-28.75264492,6.03167800,-0.43641470
-28.75008492,6.03167800,-0.39674060
-28.74752492,6.03167800,-0.39674060
-28.74496492,6.03167800,-0.39674060
-28.74240492,6.03167800,-0.39674060
-28.73984492,6.03167800,-0.35706660
-28.73728492,6.03167800,-0.43641470
-28.73472492,5.87298200,-0.39674060
-28.73216492,5.87298200,-0.43641470
-28.72960492,5.87298200,-0.43641470
-28.72704492,5.87298200,-0.43641470
-28.72448492,6.03167800,-0.43641470
-28.72192492,5.87298200,-0.43641470
-28.71936492,5.87298200,-0.43641470
-28.71680492,5.87298200,-0.43641470
-28.71424492,5.87298200,-0.43641470
-28.71168492,5.87298200,-0.43641470
-28.70912492,5.87298200,-0.43641470
-28.70656492,5.87298200,-0.43641470
-28.70400492,5.87298200,-0.43641470
-28.70144492,5.87298200,-0.43641470
-28.69888492,5.87298200,-0.43641470
-28.69632492,5.87298200,-0.43641470
-28.69376492,5.87298200,-0.43641470
-28.69120492,5.87298200,-0.43641470
-28.68864492,5.87298200,-0.43641470
-28.68608492,5.87298200,-0.43641470
-28.68352492,5.87298200,-0.43641470
-28.68096492,5.87298200,-0.43641470
-28.67840492,5.87298200,-0.43641470
-28.67584492,5.87298200,-0.43641470
-28.67328492,5.87298200,-0.43641470
-28.67072492,5.87298200,-0.39674060
-28.66816492,5.87298200,-0.43641470
-28.66560492,5.87298200,-0.43641470
-28.66304492,5.87298200,-0.43641470
-28.66048492,5.87298200,-0.43641470
-28.65792492,5.87298200,-0.43641470
-28.65536492,5.87298200,-0.43641470
-28.65280492,5.87298200,-0.43641470
-28.65024492,5.87298200,-0.43641470
-28.64768492,5.87298200,-0.43641470
-28.64512492,5.87298200,-0.39674060
-28.64256492,5.87298200,-0.39674060
-28.64000492,5.87298200,-0.39674060
-28.63744492,5.87298200,-0.39674060
-28.63488492,5.87298200,-0.43641470
-28.63232492,5.71428600,-0.35706660
-28.62976492,5.71428600,-0.35706660
-28.62720492,5.71428600,-0.39674060
-28.62464492,5.71428600,-0.39674060
-28.62208492,5.87298200,-0.43641470
-28.61952492,5.71428600,-0.43641470
-28.61696492,5.71428600,-0.43641470
-28.61440492,5.71428600,-0.43641470
-28.61184492,5.71428600,-0.43641470
-28.60928492,5.71428600,-0.39674060
-28.60672492,5.71428600,-0.39674060
-28.60416492,5.71428600,-0.39674060
-28.60160492,5.71428600,-0.43641470
-28.59904492,5.71428600,-0.39674060
-28.59648492,5.71428600,-0.39674060
-28.59392492,5.71428600,-0.35706660
-28.59136492,5.71428600,-0.35706660
-28.58880492,5.71428600,-0.35706660
-28.58624492,5.71428600,-0.35706660
-28.58368492,5.71428600,-0.39674060
-28.58112492,5.71428600,-0.35706660
-28.57856492,5.71428600,-0.39674060
-28.57600492,5.71428600,-0.35706660
-28.57344492,5.71428600,-0.35706660
-28.57088492,5.71428600,-0.35706660
-28.56832492,5.71428600,-0.35706660
-28.56576492,5.71428600,-0.35706660
-28.56320492,5.71428600,-0.35706660
-28.56064492,5.71428600,-0.35706660
-28.55808492,5.71428600,-0.35706660
-28.55552492,5.71428600,-0.35706660
-28.55296492,5.71428600,-0.35706660
-28.55040492,5.71428600,-0.39674060
-28.54784492,5.71428600,-0.35706660
-28.54528492,5.71428600,-0.35706660
-28.54272492,5.71428600,-0.35706660
-28.54016492,5.71428600,-0.35706660
-28.53760492,5.71428600,-0.35706660
-28.53504492,5.71428600,-0.35706660
-28.53248492,5.55497900,-0.35706660
-28.52992492,5.55497900,-0.35706660
-28.52736492,5.55497900,-0.35706660
-28.52480492,5.55497900,-0.35706660
-28.52224492,5.55497900,-0.35706660
-28.51968492,5.71428600,-0.31739250
-28.51712492,5.71428600,-0.35706660
-28.51456492,5.55497900,-0.35706660
-28.51200492,5.55497900,-0.35706660
-28.50944492,5.55497900,-0.35706660
-28.50688492,5.55497900,-0.35706660
-28.50432492,5.55497900,-0.35706660
-28.50176492,5.55497900,-0.35706660
-28.49920492,5.55497900,-0.35706660
-28.49664492,5.55497900,-0.35706660
-28.49408492,5.55497900,-0.35706660
-28.49152492,5.55497900,-0.35706660
-28.48896492,5.55497900,-0.35706660
-28.48640492,5.55497900,-0.35706660
-28.48384492,5.55497900,-0.31739250
-28.48128492,5.55497900,-0.35706660
-28.47872492,5.55497900,-0.31739250
-28.47616492,5.55497900,-0.31739250
-28.47360492,5.55497900,-0.31739250
-28.47104492,5.55497900,-0.35706660
-28.46848492,5.55497900,-0.35706660
-28.46592492,5.55497900,-0.35706660
-28.46336492,5.55497900,-0.35706660
-28.46080492,5.55497900,-0.31739250
-28.45824492,5.55497900,-0.35706660
-28.45568492,5.55497900,-0.35706660
-28.45312492,5.55497900,-0.35706660
-28.45056492,5.55497900,-0.35706660
-28.44800492,5.55497900,-0.35706660
-28.44544492,5.55497900,-0.35706660
-28.44288492,5.55497900,-0.35706660
-28.44032492,5.55497900,-0.35706660
-28.43776492,5.55497900,-0.35706660
-28.43520492,5.55497900,-0.31739250
-28.43264492,5.55497900,-0.31739250
-28.43008492,5.39628300,-0.31739250
-28.42752492,5.39628300,-0.35706660
-28.42496492,5.39628300,-0.31739250
-28.42240492,5.39628300,-0.31739250
-28.41984492,5.39628300,-0.31739250
-28.41728492,5.55497900,-0.31739250
-28.41472492,5.55497900,-0.31739250
-28.41216492,5.39628300,-0.31739250
-28.40960492,5.39628300,-0.31739250
-28.40704492,5.39628300,-0.31739250
-28.40448492,5.39628300,-0.31739250
-28.40192492,5.39628300,-0.31739250
-28.39936493,5.39628300,-0.31739250
-28.39680493,5.39628300,-0.31739250
-28.39424493,5.39628300,-0.31739250
-28.39168493,5.39628300,-0.31739250
-28.38912493,5.39628300,-0.31739250
-28.38656493,5.39628300,-0.31739250
-28.38400493,5.39628300,-0.31739250
-28.38144493,5.39628300,-0.35706660
-28.37888493,5.39628300,-0.31739250
-28.37632493,5.39628300,-0.31739250
-28.37376493,5.39628300,-0.31739250
-28.37120493,5.39628300,-0.27771840
-28.36864493,5.39628300,-0.31739250
-28.36608493,5.39628300,-0.31739250
-28.36352493,5.39628300,-0.31739250
-28.36096493,5.39628300,-0.27771840
-28.35840493,5.39628300,-0.31739250
-28.35584493,5.39628300,-0.31739250
-28.35328493,5.39628300,-0.31739250
-28.35072493,5.39628300,-0.31739250
-28.34816493,5.39628300,-0.31739250
-28.34560493,5.39628300,-0.31739250
-28.34304493,5.39628300,-0.31739250
-28.34048493,5.39628300,-0.27771840
-28.33792493,5.39628300,-0.31739250
-28.33536493,5.39628300,-0.27771840
-28.33280493,5.39628300,-0.31739250
-28.33024493,5.23758600,-0.27771840
-28.32768493,5.23758600,-0.31739250
-28.32512493,5.23758600,-0.27771840
-28.32256493,5.39628300,-0.27771840
-28.32000493,5.39628300,-0.31739250
-28.31744493,5.39628300,-0.27771840
-28.31488493,5.23758600,-0.27771840
-28.31232493,5.23758600,-0.27771840
-28.30976493,5.23758600,-0.27771840
-28.30720493,5.23758600,-0.27771840
-28.30464493,5.23758600,-0.27771840
-28.30208493,5.23758600,-0.27771840
-28.29952493,5.23758600,-0.27771840
-28.29696493,5.23758600,-0.23804440
-28.29440493,5.23758600,-0.31739250
-28.29184493,5.23758600,-0.27771840
-28.28928493,5.23758600,-0.27771840
-28.28672493,5.23758600,-0.27771840
-28.28416493,5.23758600,-0.31739250
-28.28160493,5.23758600,-0.27771840
-28.27904493,5.23758600,-0.27771840
-28.27648493,5.23758600,-0.27771840
-28.27392493,5.23758600,-0.27771840
-28.27136493,5.23758600,-0.27771840
-28.26880493,5.23758600,-0.27771840
-28.26624493,5.23758600,-0.27771840
-28.26368493,5.23758600,-0.23804440
-28.26112493,5.23758600,-0.23804440
-28.25856493,5.23758600,-0.23804440
-28.25600493,5.23758600,-0.27771840
-28.25344493,5.23758600,-0.23804440
-28.25088493,5.23758600,-0.23804440
-28.24832493,5.23758600,-0.23804440
-28.24576493,5.23758600,-0.23804440
-28.24320493,5.23758600,-0.27771840
-28.24064493,5.23758600,-0.23804440
-28.23808493,5.23758600,-0.23804440
-28.23552493,5.23758600,-0.23804440
-28.23296493,5.23758600,-0.27771840
-28.23040493,5.23758600,-0.27771840
-28.22784493,5.23758600,-0.27771840
-28.22528493,5.07889000,-0.27771840
-28.22272493,5.23758600,-0.27771840
-28.22016493,5.23758600,-0.27771840
-28.21760493,5.07889000,-0.23804440
-28.21504493,5.23758600,-0.23804440
-28.21248493,5.07889000,-0.23804440
-28.20992493,5.07889000,-0.27771840
-28.20736493,5.07889000,-0.23804440
-28.20480493,5.07889000,-0.23804440
-28.20224493,5.07889000,-0.23804440
-28.19968493,5.07889000,-0.27771840
-28.19712493,5.07889000,-0.23804440
-28.19456493,5.07889000,-0.23804440
-28.19200493,5.07889000,-0.19837030
-28.18944493,5.07889000,-0.23804440
-28.18688493,5.07889000,-0.23804440
-28.18432493,5.07889000,-0.23804440
-28.18176493,5.07889000,-0.23804440
-28.17920493,5.07889000,-0.23804440
-28.17664493,5.07889000,-0.19837030
-28.17408493,5.07889000,-0.23804440
-28.17152493,5.07889000,-0.19837030
-28.16896493,5.07889000,-0.19837030
-28.16640493,5.07889000,-0.23804440
-28.16384493,5.07889000,-0.23804440
-28.16128493,5.07889000,-0.19837030
-28.15872493,5.07889000,-0.19837030
-28.15616493,5.07889000,-0.19837030
-28.15360493,5.07889000,-0.19837030
-28.15104493,5.07889000,-0.19837030
-28.14848493,5.07889000,-0.19837030
-28.14592493,5.07889000,-0.19837030
-28.14336493,5.07889000,-0.19837030
-28.14080493,5.07889000,-0.15869620
-28.13824493,5.07889000,-0.15869620
-28.13568493,5.07889000,-0.19837030
-28.13312493,5.07889000,-0.15869620
-28.13056493,5.07889000,-0.19837030
-28.12800493,4.92019400,-0.15869620
-28.12544493,5.07889000,-0.15869620
-28.12288493,5.07889000,-0.19837030
-28.12032493,5.07889000,-0.19837030
-28.11776493,5.07889000,-0.19837030
-28.11520493,4.92019400,-0.19837030
-28.11264493,4.92019400,-0.19837030
-28.11008493,4.92019400,-0.19837030
-28.10752493,4.92019400,-0.15869620
-28.10496493,4.92019400,-0.15869620
-28.10240493,4.92019400,-0.15869620
-28.09984493,4.92019400,-0.15869620
-28.09728493,4.92019400,-0.15869620
-28.09472493,4.92019400,-0.15869620
-28.09216493,4.92019400,-0.15869620
-28.08960493,4.92019400,-0.15869620
-28.08704493,4.92019400,-0.15869620
-28.08448493,4.92019400,-0.15869620
-28.08192493,4.92019400,-0.15869620
-28.07936493,4.92019400,-0.15869620
-28.07680493,4.92019400,-0.15869620
-28.07424493,4.92019400,-0.15869620
-28.07168493,4.92019400,-0.15869620
-28.06912493,4.92019400,-0.15869620
-28.06656493,4.92019400,-0.19837030
-28.06400493,4.92019400,-0.15869620
-28.06144493,4.92019400,-0.15869620
-28.05888493,4.92019400,-0.15869620
-28.05632493,4.92019400,-0.15869620
-28.05376493,4.92019400,-0.15869620
-28.05120493,4.92019400,-0.15869620
-28.04864493,4.92019400,-0.15869620
-28.04608493,4.92019400,-0.15869620
-28.04352493,4.92019400,-0.15869620
-28.04096493,4.92019400,-0.15869620
-28.03840493,4.92019400,-0.15869620
-28.03584493,4.92019400,-0.15869620
-28.03328493,4.92019400,-0.15869620
-28.03072493,4.92019400,-0.15869620
-28.02816493,4.92019400,-0.15869620
-28.02560493,4.76149800,-0.11902220
-28.02304493,4.76149800,-0.15869620
-28.02048493,4.92019400,-0.15869620
-28.01792493,4.92019400,-0.15869620
-28.01536493,4.92019400,-0.19837030
-28.01280493,4.76149800,-0.15869620
-28.01024493,4.76149800,-0.19837030
-28.00768493,4.76149800,-0.19837030
-28.00512493,4.76149800,-0.19837030
-28.00256493,4.76149800,-0.19837030
-28.00000493,4.76149800,-0.15869620
-27.99744493,4.76149800,-0.19837030
-27.99488493,4.76149800,-0.15869620
-27.99232493,4.76149800,-0.15869620
-27.98976493,4.76149800,-0.15869620
-27.98720493,4.76149800,-0.15869620
-27.98464493,4.76149800,-0.15869620
-27.98208493,4.76149800,-0.15869620
-27.97952493,4.76149800,-0.15869620
-27.97696493,4.76149800,-0.15869620
-27.97440493,4.76149800,-0.19837030
-27.97184493,4.76149800,-0.19837030
-27.96928493,4.76149800,-0.15869620
-27.96672493,4.76149800,-0.15869620
-27.96416493,4.76149800,-0.15869620
-27.96160493,4.76149800,-0.15869620
-27.95904493,4.76149800,-0.15869620
-27.95648493,4.76149800,-0.19837030
-27.95392493,4.76149800,-0.19837030
-27.95136493,4.76149800,-0.19837030
-27.94880493,4.76149800,-0.19837030
-27.94624493,4.76149800,-0.19837030
-27.94368493,4.76149800,-0.15869620
-27.94112493,4.76149800,-0.15869620
-27.93856493,4.76149800,-0.15869620
-27.93600493,4.76149800,-0.15869620
-27.93344493,4.76149800,-0.15869620
-27.93088493,4.76149800,-0.15869620
-27.92832493,4.76149800,-0.15869620
-27.92576493,4.60280200,-0.11902220
-27.92320493,4.76149800,-0.15869620
-27.92064493,4.76149800,-0.15869620
-27.91808493,4.76149800,-0.11902220
-27.91552493,4.76149800,-0.15869620
-27.91296493,4.76149800,-0.15869620
-27.91040493,4.76149800,-0.11902220
-27.90784493,4.60280200,-0.11902220
-27.90528493,4.60280200,-0.15869620
-27.90272493,4.60280200,-0.15869620
-27.90016493,4.60280200,-0.15869620
-27.89760493,4.76149800,-0.15869620
-27.89504493,4.60280200,-0.15869620
-27.89248493,4.60280200,-0.15869620
-27.88992493,4.60280200,-0.11902220
-27.88736493,4.60280200,-0.11902220
-27.88480493,4.60280200,-0.11902220
-27.88224493,4.60280200,-0.11902220
-27.87968493,4.60280200,-0.11902220
-27.87712493,4.60280200,-0.11902220
-27.87456493,4.60280200,-0.07934812
-27.87200493,4.60280200,-0.11902220
-27.86944493,4.60280200,-0.11902220
-27.86688493,4.60280200,-0.11902220
-27.86432493,4.60280200,-0.11902220
-27.86176493,4.60280200,-0.11902220
-27.85920493,4.60280200,-0.11902220
-27.85664493,4.60280200,-0.11902220
-27.85408493,4.60280200,-0.11902220
-27.85152493,4.60280200,-0.11902220
-27.84896493,4.60280200,-0.11902220
-27.84640493,4.60280200,-0.11902220
-27.84384493,4.60280200,-0.11902220
-27.84128493,4.60280200,-0.11902220
-27.83872493,4.60280200,-0.11902220
-27.83616493,4.60280200,-0.11902220
-27.83360493,4.60280200,-0.11902220
-27.83104493,4.60280200,-0.11902220
-27.82848493,4.60280200,-0.11902220
-27.82592493,4.60280200,-0.07934812
-27.82336493,4.44410500,-0.07934812
-27.82080493,4.44410500,-0.11902220
-27.81824493,4.60280200,-0.07934812
-27.81568493,4.60280200,-0.11902220
-27.81312493,4.60280200,-0.07934812
-27.81056493,4.44410500,-0.07934812
-27.80800493,4.44410500,-0.07934812
-27.80544493,4.44410500,-0.11902220
-27.80288493,4.44410500,-0.11902220
-27.80032493,4.44410500,-0.07934812
-27.79776493,4.44410500,-0.11902220
-27.79520493,4.60280200,-0.11902220
-27.79264493,4.44410500,-0.11902220
-27.79008493,4.44410500,-0.11902220
-27.78752493,4.44410500,-0.07934812
-27.78496493,4.44410500,-0.11902220
-27.78240493,4.44410500,-0.07934812
-27.77984493,4.44410500,-0.07934812
-27.77728493,4.44410500,-0.11902220
-27.77472493,4.44410500,-0.03967406
-27.77216493,4.44410500,-0.07934812
-27.76960493,4.44410500,-0.03967406
-27.76704493,4.44410500,-0.03967406
-27.76448493,4.44410500,-0.07934812
-27.76192493,4.44410500,-0.03967406
-27.75936493,4.44410500,-0.03967406
-27.75680493,4.44410500,-0.03967406
-27.75424493,4.44410500,-0.03967406
-27.75168493,4.44410500,-0.03967406
-27.74912493,4.44410500,-0.03967406
-27.74656493,4.44410500,-0.03967406
-27.74400493,4.44410500,-0.03967406
-27.74144493,4.44410500,-0.03967406
-27.73888493,4.44410500,-0.07934812
-27.73632493,4.44410500,-0.03967406
-27.73376493,4.44410500,-0.03967406
-27.73120493,4.44410500,-0.07934812
-27.72864493,4.44410500,-0.03967406
-27.72608493,4.44410500,-0.03967406
-27.72352493,4.44410500,-0.03967406
-27.72096493,4.44410500,-0.03967406
-27.71840493,4.44410500,-0.03967406
-27.71584493,4.44410500,-0.03967406
-27.71328493,4.44410500,-0.03967406
-27.71072493,4.28540900,0.00000000
-27.70816493,4.28540900,-0.03967406
-27.70560493,4.28540900,-0.03967406
-27.70304493,4.28540900,-0.03967406
-27.70048493,4.28540900,-0.03967406
-27.69792493,4.28540900,-0.03967406
-27.69536493,4.44410500,-0.03967406
-27.69280493,4.28540900,-0.03967406
-27.69024493,4.28540900,-0.07934812
-27.68768493,4.28540900,-0.03967406
-27.68512493,4.28540900,-0.03967406
-27.68256493,4.28540900,-0.07934812
-27.68000493,4.28540900,-0.07934812
-27.67744493,4.28540900,-0.07934812
-27.67488493,4.28540900,-0.07934812
-27.67232493,4.28540900,-0.07934812
-27.66976493,4.28540900,-0.07934812
-27.66720493,4.28540900,-0.03967406
-27.66464493,4.28540900,-0.03967406
-27.66208493,4.28540900,-0.07934812
-27.65952493,4.28540900,-0.07934812
-27.65696493,4.28540900,-0.03967406
-27.65440493,4.28540900,-0.11902220
-27.65184493,4.28540900,-0.07934812
-27.64928493,4.28540900,-0.03967406
-27.64672493,4.28540900,-0.03967406
-27.64416493,4.28540900,-0.03967406
-27.64160493,4.28540900,-0.07934812
-27.63904493,4.28540900,-0.07934812
-27.63648493,4.28540900,-0.03967406
-27.63392493,4.28540900,-0.07934812
-27.63136493,4.28540900,-0.11902220
-27.62880493,4.28540900,-0.11902220
-27.62624493,4.28540900,-0.07934812
-27.62368493,4.28540900,-0.11902220
-27.62112493,4.12671300,-0.11902220
-27.61856493,4.28540900,-0.07934812
-27.61600493,4.28540900,-0.07934812
-27.61344493,4.28540900,-0.11902220
-27.61088493,4.28540900,-0.07934812
-27.60832493,4.12671300,-0.07934812
-27.60576493,4.28540900,-0.11902220
-27.60320493,4.12671300,-0.07934812
-27.60064493,4.12671300,-0.07934812
-27.59808493,4.12671300,-0.07934812
-27.59552493,4.12671300,-0.07934812
-27.59296493,4.12671300,-0.11902220
-27.59040493,4.12671300,-0.07934812
-27.58784493,4.12671300,-0.07934812
-27.58528493,4.12671300,-0.11902220
-27.58272493,4.12671300,-0.07934812
-27.58016493,4.12671300,-0.07934812
-27.57760493,4.12671300,-0.11902220
-27.57504493,4.12671300,-0.11902220
-27.57248493,4.12671300,-0.11902220
-27.56992493,4.12671300,-0.11902220
-27.56736493,4.12671300,-0.11902220
-27.56480493,4.12671300,-0.03967406
-27.56224493,4.12671300,-0.07934812
-27.55968493,4.12671300,-0.03967406
-27.55712493,4.12671300,-0.07934812
-27.55456493,4.12671300,-0.03967406
-27.55200493,4.12671300,-0.07934812
-27.54944493,4.12671300,-0.07934812
-27.54688493,4.12671300,-0.07934812
-27.54432493,4.12671300,-0.03967406
-27.54176493,4.12671300,-0.03967406
-27.53920493,4.12671300,-0.07934812
-27.53664493,4.12671300,-0.03967406
-27.53408493,4.12671300,-0.03967406
-27.53152493,4.12671300,-0.03967406
-27.52896493,4.12671300,-0.07934812
-27.52640493,4.12671300,-0.03967406
-27.52384493,4.12671300,-0.11902220
-27.52128493,4.12671300,-0.03967406
-27.51872493,4.12671300,-0.03967406
-27.51616493,4.12671300,-0.11902220
-27.51360493,4.12671300,-0.03967406
-27.51104493,4.12671300,-0.07934812
-27.50848493,4.12671300,-0.07934812
-27.50592493,3.96801700,-0.03967406
-27.50336493,3.96801700,-0.03967406
