Time,Channel A,Channel B
-36.93888600,6.74581100,-0.17456590
-36.93760600,6.82516000,-0.19043550
-36.93632600,6.82516000,-0.19043550
-36.93504600,6.82516000,-0.19043550
-36.93376600,6.82516000,-0.19043550
-36.93248600,6.82516000,-0.19043550
-36.93120600,6.82516000,-0.17456590
-36.92992600,6.82516000,-0.17456590
-36.92864600,6.82516000,-0.14282660
-36.92736600,6.82516000,-0.15869620
-36.92608600,6.82516000,-0.17456590
-36.92480600,6.82516000,-0.17456590
-36.92352600,6.82516000,-0.17456590
-36.92224600,6.82516000,-0.17456590
-36.92096600,6.82516000,-0.17456590
-36.91968600,6.82516000,-0.17456590
-36.91840600,6.82516000,-0.17456590
-36.91712600,6.82516000,-0.20630510
-36.91584600,6.82516000,-0.14282660
-36.91456600,6.82516000,-0.14282660
-36.91328600,6.82516000,-0.14282660
-36.91200600,6.82516000,-0.15869620
-36.91072600,6.82516000,-0.14282660
-36.90944600,6.82516000,-0.17456590
-36.90816600,6.82516000,-0.15869620
-36.90688600,6.82516000,-0.17456590
-36.90560600,6.82516000,-0.14282660
-36.90432600,6.82516000,-0.15869620
-36.90304600,6.82516000,-0.14282660
-36.90176600,6.82516000,-0.15869620
-36.90048600,6.82516000,-0.14282660
-36.89920600,6.82516000,-0.15869620
-36.89792600,6.82516000,-0.15869620
-36.89664600,6.82516000,-0.15869620
-36.89536600,6.82516000,-0.14282660
-36.89408600,6.82516000,-0.15869620
-36.89280600,6.82516000,-0.17456590
-36.89152600,6.82516000,-0.12695700
-36.89024600,6.82516000,-0.14282660
-36.88896600,6.82516000,-0.15869620
-36.88768600,6.82516000,-0.12695700
-36.88640600,6.82516000,-0.12695700
-36.88512600,6.82516000,-0.14282660
-36.88384600,6.82516000,-0.12695700
-36.88256600,6.82516000,-0.12695700
-36.88128600,6.82516000,-0.14282660
-36.88000600,6.82516000,-0.14282660
-36.87872600,6.82516000,-0.14282660
-36.87744600,6.82516000,-0.14282660
-36.87616600,6.82516000,-0.12695700
-36.87488600,6.82516000,-0.12695700
-36.87360600,6.82516000,-0.12695700
-36.87232600,6.82516000,-0.12695700
-36.87104600,6.82516000,-0.15869620
-36.86976600,6.82516000,-0.14282660
-36.86848600,6.82516000,-0.15869620
-36.86720600,6.82516000,-0.15869620
-36.86592600,6.82516000,-0.14282660
-36.86464600,6.82516000,-0.14282660
-36.86336600,6.82516000,-0.15869620
-36.86208600,6.82516000,-0.12695700
-36.86080600,6.82516000,-0.12695700
-36.85952600,6.82516000,-0.14282660
-36.85824600,6.82516000,-0.15869620
-36.85696600,6.90450800,-0.14282660
-36.85568600,6.82516000,-0.14282660
-36.85440600,6.82516000,-0.15869620
-36.85312600,6.82516000,-0.12695700
-36.85184600,6.82516000,-0.14282660
-36.85056600,6.82516000,-0.12695700
-36.84928600,6.82516000,-0.12695700
-36.84800600,6.82516000,-0.11108740
-36.84672600,6.90450800,-0.09521775
-36.84544600,6.90450800,-0.09521775
-36.84416600,6.90450800,-0.12695700
-36.84288600,6.90450800,-0.12695700
-36.84160600,6.90450800,-0.12695700
-36.84032600,6.82516000,-0.12695700
-36.83904600,6.90450800,-0.11108740
-36.83776600,6.82516000,-0.12695700
-36.83648600,6.82516000,-0.11108740
-36.83520600,6.90450800,-0.11108740
-36.83392600,6.90450800,-0.09521775
-36.83264600,6.90450800,-0.12695700
-36.83136600,6.90450800,-0.12695700
-36.83008600,6.90450800,-0.11108740
-36.82880600,6.90450800,-0.12695700
-36.82752600,6.90450800,-0.12695700
-36.82624600,6.90450800,-0.09521775
-36.82496600,6.90450800,-0.14282660
-36.82368600,6.90450800,-0.14282660
-36.82240600,6.90450800,-0.11108740
-36.82112600,6.90450800,-0.12695700
-36.81984600,6.90450800,-0.12695700
-36.81856600,6.90450800,-0.11108740
-36.81728600,6.90450800,-0.12695700
-36.81600600,6.90450800,-0.14282660
-36.81472600,6.90450800,-0.15869620
-36.81344600,6.90450800,-0.14282660
-36.81216600,6.90450800,-0.14282660
-36.81088600,6.90450800,-0.14282660
-36.80960600,6.90450800,-0.12695700
-36.80832600,6.90450800,-0.12695700
-36.80704600,6.90450800,-0.14282660
-36.80576600,6.90450800,-0.14282660
-36.80448600,6.82516000,-0.12695700
-36.80320600,6.90450800,-0.14282660
-36.80192600,6.90450800,-0.14282660
-36.80064600,6.90450800,-0.15869620
-36.79936600,6.90450800,-0.17456590
-36.79808600,6.90450800,-0.14282660
-36.79680600,6.90450800,-0.14282660
-36.79552600,6.90450800,-0.14282660
-36.79424600,6.90450800,-0.14282660
-36.79296600,6.90450800,-0.15869620
-36.79168600,6.90450800,-0.15869620
-36.79040600,6.90450800,-0.14282660
-36.78912600,6.90450800,-0.17456590
-36.78784600,6.90450800,-0.14282660
-36.78656600,6.90450800,-0.15869620
-36.78528600,6.90450800,-0.14282660
-36.78400600,6.90450800,-0.15869620
-36.78272600,6.90450800,-0.14282660
-36.78144600,6.90450800,-0.11108740
-36.78016600,6.90450800,-0.17456590
-36.77888600,6.90450800,-0.14282660
-36.77760600,6.90450800,-0.14282660
-36.77632600,6.90450800,-0.15869620
-36.77504600,6.98385600,-0.14282660
-36.77376600,6.98385600,-0.14282660
-36.77248600,6.90450800,-0.15869620
-36.77120600,6.98385600,-0.15869620
-36.76992600,6.90450800,-0.12695700
-36.76864600,6.90450800,-0.11108740
-36.76736600,6.90450800,-0.14282660
-36.76608600,6.90450800,-0.14282660
-36.76480600,6.90450800,-0.15869620
-36.76352600,6.90450800,-0.15869620
-36.76224600,6.98385600,-0.15869620
-36.76096600,6.90450800,-0.14282660
-36.75968600,6.90450800,-0.17456590
-36.75840600,6.90450800,-0.15869620
-36.75712600,6.98385600,-0.12695700
-36.75584600,6.90450800,-0.15869620
-36.75456600,6.90450800,-0.15869620
-36.75328600,6.90450800,-0.12695700
-36.75200600,6.90450800,-0.14282660
-36.75072600,6.90450800,-0.17456590
-36.74944600,6.90450800,-0.12695700
-36.74816600,6.98385600,-0.15869620
-36.74688600,6.98385600,-0.17456590
-36.74560600,6.90450800,-0.12695700
-36.74432600,6.90450800,-0.15869620
-36.74304600,6.98385600,-0.14282660
-36.74176600,6.98385600,-0.12695700
-36.74048600,6.98385600,-0.14282660
-36.73920600,6.98385600,-0.12695700
-36.73792600,6.98385600,-0.12695700
-36.73664600,6.98385600,-0.12695700
-36.73536600,6.98385600,-0.14282660
-36.73408600,6.98385600,-0.12695700
-36.73280600,6.90450800,-0.15869620
-36.73152600,6.98385600,-0.14282660
-36.73024600,6.98385600,-0.11108740
-36.72896600,6.98385600,-0.11108740
-36.72768600,6.90450800,-0.12695700
-36.72640600,6.98385600,-0.12695700
-36.72512600,6.98385600,-0.09521775
-36.72384600,6.98385600,-0.11108740
-36.72256600,6.98385600,-0.14282660
-36.72128600,6.98385600,-0.14282660
-36.72000600,6.98385600,-0.12695700
-36.71872600,6.98385600,-0.15869620
-36.71744600,6.98385600,-0.11108740
-36.71616600,6.98385600,-0.11108740
-36.71488600,6.98385600,-0.12695700
-36.71360600,6.98385600,-0.12695700
-36.71232600,6.98385600,-0.11108740
-36.71104600,6.98385600,-0.12695700
-36.70976600,6.98385600,-0.11108740
-36.70848600,6.98385600,-0.12695700
-36.70720600,6.98385600,-0.09521775
-36.70592600,6.98385600,-0.12695700
-36.70464600,6.98385600,-0.12695700
-36.70336600,6.98385600,-0.11108740
-36.70208600,6.98385600,-0.11108740
-36.70080600,6.98385600,-0.11108740
-36.69952600,6.98385600,-0.11108740
-36.69824600,6.98385600,-0.11108740
-36.69696600,6.98385600,-0.12695700
-36.69568600,6.98385600,-0.12695700
-36.69440600,6.98385600,-0.12695700
-36.69312600,6.98385600,-0.12695700
-36.69184600,6.98385600,-0.12695700
-36.69056600,6.98385600,-0.12695700
-36.68928600,6.98385600,-0.11108740
-36.68800600,6.98385600,-0.12695700
-36.68672600,6.98385600,-0.11108740
-36.68544600,6.98385600,-0.12695700
-36.68416600,6.98385600,-0.12695700
-36.68288600,6.98385600,-0.12695700
-36.68160600,6.98385600,-0.12695700
-36.68032600,6.98385600,-0.12695700
-36.67904600,6.98385600,-0.12695700
-36.67776600,6.98385600,-0.11108740
-36.67648600,6.98385600,-0.11108740
-36.67520600,6.98385600,-0.11108740
-36.67392600,6.98385600,-0.12695700
-36.67264600,6.98385600,-0.11108740
-36.67136600,6.98385600,-0.11108740
-36.67008600,6.98385600,-0.11108740
-36.66880600,6.98385600,-0.12695700
-36.66752600,6.98385600,-0.11108740
-36.66624600,6.98385600,-0.11108740
-36.66496600,6.98385600,-0.11108740
-36.66368600,6.98385600,-0.09521775
-36.66240600,6.98385600,-0.12695700
-36.66112600,6.98385600,-0.09521775
-36.65984600,6.98385600,-0.07934812
-36.65856600,6.98385600,-0.09521775
-36.65728600,6.98385600,-0.11108740
-36.65600600,6.98385600,-0.09521775
-36.65472600,6.98385600,-0.09521775
-36.65344600,6.98385600,-0.09521775
-36.65216600,6.98385600,-0.09521775
-36.65088600,6.98385600,-0.09521775
-36.64960600,6.98385600,-0.09521775
-36.64832600,6.98385600,-0.09521775
-36.64704600,6.98385600,-0.09521775
-36.64576600,6.98385600,-0.09521775
-36.64448600,6.98385600,-0.09521775
-36.64320600,6.98385600,-0.09521775
-36.64192600,6.98385600,-0.12695700
-36.64064600,6.98385600,-0.12695700
-36.63936600,7.06320400,-0.09521775
-36.63808600,6.98385600,-0.09521775
-36.63680600,7.06320400,-0.11108740
-36.63552600,6.98385600,-0.09521775
-36.63424600,7.06320400,-0.09521775
-36.63296600,6.98385600,-0.09521775
-36.63168600,6.98385600,-0.12695700
-36.63040600,7.06320400,-0.09521775
-36.62912600,6.98385600,-0.09521775
-36.62784600,7.06320400,-0.09521775
-36.62656600,6.98385600,-0.12695700
-36.62528600,7.06320400,-0.09521775
-36.62400600,6.98385600,-0.11108740
-36.62272600,7.06320400,-0.09521775
-36.62144600,7.06320400,-0.09521775
-36.62016600,7.06320400,-0.09521775
-36.61888600,7.06320400,-0.09521775
-36.61760600,7.06320400,-0.09521775
-36.61632600,7.06320400,-0.07934812
-36.61504600,7.06320400,-0.09521775
-36.61376600,7.06320400,-0.09521775
-36.61248600,7.06320400,-0.09521775
-36.61120600,7.06320400,-0.09521775
-36.60992600,7.06320400,-0.09521775
-36.60864600,7.06320400,-0.07934812
-36.60736600,7.06320400,-0.09521775
-36.60608600,7.06320400,-0.09521775
-36.60480600,7.06320400,-0.09521775
-36.60352600,7.06320400,-0.09521775
-36.60224600,7.06320400,-0.11108740
-36.60096600,7.06320400,-0.09521775
-36.59968600,7.06320400,-0.09521775
-36.59840600,7.06320400,-0.09521775
-36.59712600,7.06320400,-0.09521775
-36.59584600,7.06320400,-0.11108740
-36.59456600,7.06320400,-0.09521775
-36.59328600,7.06320400,-0.09521775
-36.59200600,7.06320400,-0.09521775
-36.59072600,7.06320400,-0.09521775
-36.58944600,7.06320400,-0.09521775
-36.58816600,7.06320400,-0.09521775
-36.58688600,7.06320400,-0.09521775
-36.58560600,7.06320400,-0.09521775
-36.58432600,7.06320400,-0.07934812
-36.58304600,7.06320400,-0.09521775
-36.58176600,7.06320400,-0.11108740
-36.58048600,7.06320400,-0.09521775
-36.57920600,7.06320400,-0.11108740
-36.57792600,7.06320400,-0.09521775
-36.57664600,7.06320400,-0.09521775
-36.57536600,7.06320400,-0.12695700
-36.57408600,7.06320400,-0.09521775
-36.57280600,7.06320400,-0.11108740
-36.57152600,7.06320400,-0.14282660
-36.57024600,7.06320400,-0.12695700
-36.56896600,7.06320400,-0.09521775
-36.56768600,7.06320400,-0.12695700
-36.56640600,7.06320400,-0.09521775
-36.56512600,7.06320400,-0.09521775
-36.56384600,7.06320400,-0.09521775
-36.56256600,7.06320400,-0.09521775
-36.56128600,7.06320400,-0.09521775
-36.56000600,7.06320400,-0.11108740
-36.55872600,7.06320400,-0.09521775
-36.55744600,7.06320400,-0.09521775
-36.55616600,7.06320400,-0.09521775
-36.55488600,7.06320400,-0.07934812
-36.55360600,7.06320400,-0.07934812
-36.55232600,7.06320400,-0.09521775
-36.55104600,7.06320400,-0.07934812
-36.54976600,7.06320400,-0.06347850
-36.54848600,7.06320400,-0.09521775
-36.54720600,7.06320400,-0.09521775
-36.54592600,7.06320400,-0.06347850
-36.54464600,7.06320400,-0.06347850
-36.54336600,7.14285700,-0.06347850
-36.54208600,7.14285700,-0.04760887
-36.54080600,7.14285700,-0.06347850
-36.53952600,7.14285700,-0.06347850
-36.53824600,7.06320400,-0.06347850
-36.53696600,7.14285700,-0.06347850
-36.53568600,7.06320400,-0.07934812
-36.53440600,7.14285700,-0.06347850
-36.53312600,7.06320400,-0.06347850
-36.53184600,7.06320400,-0.07934812
-36.53056600,7.14285700,-0.09521775
-36.52928600,7.06320400,-0.07934812
-36.52800600,7.06320400,-0.07934812
-36.52672600,7.06320400,-0.06347850
-36.52544600,7.14285700,-0.06347850
-36.52416600,7.14285700,-0.06347850
-36.52288600,7.14285700,-0.04760887
-36.52160600,7.14285700,-0.07934812
-36.52032600,7.14285700,-0.03173925
-36.51904600,7.14285700,-0.06347850
-36.51776600,7.14285700,-0.06347850
-36.51648600,7.14285700,-0.06347850
-36.51520600,7.14285700,-0.06347850
-36.51392600,7.14285700,-0.04760887
-36.51264600,7.14285700,-0.06347850
-36.51136600,7.14285700,-0.04760887
-36.51008600,7.14285700,-0.06347850
-36.50880600,7.14285700,-0.06347850
-36.50752600,7.14285700,-0.04760887
-36.50624600,7.14285700,-0.06347850
-36.50496600,7.14285700,-0.06347850
-36.50368600,7.14285700,-0.07934812
-36.50240600,7.14285700,-0.06347850
-36.50112600,7.14285700,-0.04760887
-36.49984600,7.14285700,-0.04760887
-36.49856600,7.14285700,-0.06347850
-36.49728600,7.14285700,-0.04760887
-36.49600600,7.14285700,-0.03173925
-36.49472600,7.14285700,-0.06347850
-36.49344600,7.14285700,-0.07934812
-36.49216600,7.14285700,-0.06347850
-36.49088600,7.14285700,-0.06347850
-36.48960600,7.14285700,-0.06347850
-36.48832600,7.14285700,-0.01586962
-36.48704600,7.14285700,-0.06347850
-36.48576600,7.14285700,-0.04760887
-36.48448600,7.14285700,-0.01586962
-36.48320600,7.14285700,-0.03173925
-36.48192600,7.14285700,-0.04760887
-36.48064600,7.14285700,-0.04760887
-36.47936600,7.14285700,-0.03173925
-36.47808600,7.14285700,-0.03173925
-36.47680600,7.14285700,-0.06347850
-36.47552600,7.14285700,-0.06347850
-36.47424600,7.14285700,-0.06347850
-36.47296600,7.14285700,-0.04760887
-36.47168600,7.14285700,-0.03173925
-36.47040600,7.14285700,-0.06347850
-36.46912600,7.14285700,-0.03173925
-36.46784600,7.14285700,-0.07934812
-36.46656600,7.14285700,-0.03173925
-36.46528600,7.14285700,-0.09521775
-36.46400600,7.14285700,-0.06347850
-36.46272600,7.14285700,-0.06347850
-36.46144600,7.14285700,-0.07934812
-36.46016600,7.14285700,-0.06347850
-36.45888600,7.14285700,-0.04760887
-36.45760600,7.14285700,-0.07934812
-36.45632600,7.14285700,-0.07934812
-36.45504600,7.14285700,-0.07934812
-36.45376600,7.14285700,-0.06347850
-36.45248600,7.14285700,-0.06347850
-36.45120600,7.14285700,-0.06347850
-36.44992600,7.14285700,-0.06347850
-36.44864600,7.14285700,-0.09521775
-36.44736600,7.14285700,-0.06347850
-36.44608600,7.14285700,-0.06347850
-36.44480600,7.14285700,-0.06347850
-36.44352600,7.14285700,-0.04760887
-36.44224600,7.14285700,-0.06347850
-36.44096600,7.14285700,-0.06347850
-36.43968600,7.14285700,-0.07934812
-36.43840600,7.14285700,-0.09521775
-36.43712600,7.14285700,-0.06347850
-36.43584600,7.14285700,-0.04760887
-36.43456600,7.14285700,-0.09521775
-36.43328600,7.14285700,-0.06347850
-36.43200600,7.14285700,-0.07934812
-36.43072600,7.14285700,-0.07934812
-36.42944600,7.14285700,-0.09521775
-36.42816600,7.14285700,-0.09521775
-36.42688600,7.14285700,-0.07934812
-36.42560600,7.14285700,-0.09521775
-36.42432600,7.14285700,-0.09521775
-36.42304600,7.14285700,-0.09521775
-36.42176600,7.22220500,-0.06347850
-36.42048600,7.22220500,-0.09521775
-36.41920600,7.22220500,-0.06347850
-36.41792600,7.22220500,-0.07934812
-36.41664600,7.22220500,-0.07934812
-36.41536600,7.14285700,-0.09521775
-36.41408600,7.22220500,-0.09521775
-36.41280600,7.14285700,-0.07934812
-36.41152600,7.22220500,-0.09521775
-36.41024600,7.22220500,-0.06347850
-36.40896600,7.14285700,-0.07934812
-36.40768600,7.14285700,-0.09521775
-36.40640600,7.14285700,-0.09521775
-36.40512600,7.22220500,-0.06347850
-36.40384600,7.22220500,-0.04760887
-36.40256600,7.22220500,-0.06347850
-36.40128600,7.22220500,-0.04760887
-36.40000600,7.22220500,-0.07934812
-36.39872600,7.22220500,-0.06347850
-36.39744600,7.22220500,-0.09521775
-36.39616600,7.22220500,-0.09521775
-36.39488600,7.14285700,-0.09521775
-36.39360600,7.22220500,-0.07934812
-36.39232600,7.22220500,-0.12695700
-36.39104600,7.22220500,-0.07934812
-36.38976600,7.22220500,-0.07934812
-36.38848600,7.22220500,-0.07934812
-36.38720600,7.22220500,-0.07934812
-36.38592600,7.22220500,-0.06347850
-36.38464600,7.22220500,-0.07934812
-36.38336600,7.22220500,-0.07934812
-36.38208600,7.22220500,-0.07934812
-36.38080600,7.22220500,-0.07934812
-36.37952600,7.22220500,-0.06347850
-36.37824600,7.22220500,-0.07934812
-36.37696600,7.22220500,-0.07934812
-36.37568600,7.22220500,-0.06347850
-36.37440600,7.22220500,-0.06347850
-36.37312600,7.22220500,-0.07934812
-36.37184600,7.22220500,-0.04760887
-36.37056600,7.22220500,-0.06347850
-36.36928600,7.22220500,-0.06347850
-36.36800600,7.22220500,-0.04760887
-36.36672600,7.22220500,-0.06347850
-36.36544600,7.22220500,-0.04760887
-36.36416600,7.22220500,-0.04760887
-36.36288600,7.22220500,-0.03173925
-36.36160600,7.22220500,-0.06347850
-36.36032600,7.22220500,-0.09521775
-36.35904600,7.22220500,-0.06347850
-36.35776600,7.22220500,-0.06347850
-36.35648600,7.22220500,-0.07934812
-36.35520600,7.22220500,-0.06347850
-36.35392600,7.22220500,-0.06347850
-36.35264600,7.22220500,-0.06347850
-36.35136600,7.22220500,-0.06347850
-36.35008600,7.22220500,-0.06347850
-36.34880600,7.22220500,-0.06347850
-36.34752600,7.22220500,-0.07934812
-36.34624600,7.22220500,-0.06347850
-36.34496600,7.22220500,-0.07934812
-36.34368600,7.22220500,-0.07934812
-36.34240600,7.22220500,-0.06347850
-36.34112600,7.22220500,-0.06347850
-36.33984600,7.22220500,-0.06347850
-36.33856600,7.22220500,-0.04760887
-36.33728600,7.22220500,-0.04760887
-36.33600600,7.30155300,-0.03173925
-36.33472600,7.22220500,-0.06347850
-36.33344600,7.22220500,-0.06347850
-36.33216600,7.22220500,-0.07934812
-36.33088600,7.22220500,-0.04760887
-36.32960600,7.22220500,-0.07934812
-36.32832600,7.22220500,-0.04760887
-36.32704600,7.22220500,-0.03173925
-36.32576600,7.22220500,-0.04760887
-36.32448600,7.22220500,-0.04760887
-36.32320600,7.22220500,-0.03173925
-36.32192600,7.22220500,-0.04760887
-36.32064600,7.30155300,-0.06347850
-36.31936600,7.22220500,-0.06347850
-36.31808600,7.22220500,-0.06347850
-36.31680600,7.30155300,-0.06347850
-36.31552600,7.30155300,-0.03173925
-36.31424600,7.22220500,-0.04760887
-36.31296600,7.22220500,-0.03173925
-36.31168600,7.30155300,-0.03173925
-36.31040600,7.22220500,-0.06347850
-36.30912600,7.22220500,-0.03173925
-36.30784600,7.22220500,-0.04760887
-36.30656600,7.22220500,-0.04760887
-36.30528600,7.30155300,-0.03173925
-36.30400600,7.22220500,-0.06347850
-36.30272600,7.30155300,-0.03173925
-36.30144600,7.30155300,-0.03173925
-36.30016600,7.30155300,-0.01586962
-36.29888600,7.30155300,-0.03173925
-36.29760600,7.30155300,-0.03173925
-36.29632600,7.30155300,-0.03173925
-36.29504600,7.30155300,-0.01586962
-36.29376600,7.30155300,-0.03173925
-36.29248600,7.30155300,-0.01586962
-36.29120600,7.30155300,-0.03173925
-36.28992600,7.30155300,-0.03173925
-36.28864600,7.22220500,-0.03173925
-36.28736600,7.30155300,-0.03173925
-36.28608600,7.30155300,-0.03173925
-36.28480600,7.30155300,-0.01586962
-36.28352600,7.30155300,-0.03173925
-36.28224600,7.30155300,-0.01586962
-36.28096600,7.30155300,-0.03173925
-36.27968600,7.30155300,-0.03173925
-36.27840600,7.30155300,-0.06347850
-36.27712600,7.30155300,-0.06347850
-36.27584600,7.30155300,-0.06347850
-36.27456600,7.30155300,-0.03173925
-36.27328600,7.30155300,-0.04760887
-36.27200600,7.30155300,-0.01586962
-36.27072600,7.30155300,-0.03173925
-36.26944600,7.30155300,-0.01586962
-36.26816600,7.30155300,-0.03173925
-36.26688600,7.30155300,-0.03173925
-36.26560600,7.30155300,-0.04760887
-36.26432600,7.30155300,-0.03173925
-36.26304600,7.30155300,-0.01586962
-36.26176600,7.30155300,-0.01586962
-36.26048600,7.30155300,0.00000000
-36.25920600,7.30155300,-0.03173925
-36.25792600,7.30155300,-0.01586962
-36.25664600,7.30155300,0.00000000
-36.25536600,7.30155300,-0.01586962
-36.25408600,7.30155300,-0.03173925
-36.25280600,7.30155300,-0.01586962
-36.25152601,7.30155300,-0.03173925
-36.25024601,7.30155300,-0.04760887
-36.24896601,7.30155300,-0.01586962
-36.24768601,7.30155300,-0.04760887
-36.24640601,7.30155300,-0.01586962
-36.24512601,7.30155300,-0.03173925
-36.24384601,7.30155300,-0.03173925
-36.24256601,7.30155300,-0.04760887
-36.24128601,7.30155300,-0.03173925
-36.24000601,7.30155300,-0.06347850
-36.23872601,7.30155300,-0.03173925
-36.23744601,7.30155300,-0.04760887
-36.23616601,7.30155300,-0.04760887
-36.23488601,7.30155300,-0.04760887
-36.23360601,7.30155300,-0.03173925
