Time,Channel A,Channel B
-43.95456601,1.50792000,0.14282660
-43.95328601,1.50792000,0.15869620
-43.95200601,1.50792000,0.15869620
-43.95072601,1.50792000,0.15869620
-43.94944601,1.50792000,0.14282660
-43.94816601,1.50792000,0.17456590
-43.94688601,1.50792000,0.15869620
-43.94560601,1.50792000,0.15869620
-43.94432601,1.50792000,0.15869620
-43.94304601,1.50792000,0.12695700
-43.94176601,1.50792000,0.15869620
-43.94048601,1.50792000,0.12695700
-43.93920601,1.50792000,0.12695700
-43.93792601,1.50792000,0.12695700
-43.93664601,1.50792000,0.14282660
-43.93536601,1.50792000,0.14282660
-43.93408601,1.50792000,0.11108740
-43.93280601,1.50792000,0.15869620
-43.93152601,1.50792000,0.12695700
-43.93024601,1.50792000,0.09521775
-43.92896601,1.50792000,0.12695700
-43.92768601,1.50792000,0.12695700
-43.92640601,1.50792000,0.11108740
-43.92512601,1.50792000,0.11108740
-43.92384601,1.50792000,0.09521775
-43.92256601,1.50792000,0.12695700
-43.92128601,1.50792000,0.11108740
-43.92000601,1.50792000,0.12695700
-43.91872601,1.50792000,0.07934812
-43.91744601,1.50792000,0.07934812
-43.91616601,1.50792000,0.11108740
-43.91488601,1.50792000,0.09521775
-43.91360601,1.50792000,0.09521775
-43.91232601,1.50792000,0.11108740
-43.91104601,1.50792000,0.07934812
-43.90976601,1.50792000,0.12695700
-43.90848601,1.50792000,0.09521775
-43.90720601,1.50792000,0.09521775
-43.90592601,1.50792000,0.12695700
-43.90464601,1.50792000,0.09521775
-43.90336601,1.50792000,0.12695700
-43.90208601,1.50792000,0.07934812
-43.90080601,1.50792000,0.11108740
-43.89952601,1.50792000,0.09521775
-43.89824601,1.50792000,0.12695700
-43.89696601,1.50792000,0.11108740
-43.89568601,1.50792000,0.07934812
-43.89440601,1.50792000,0.09521775
-43.89312601,1.50792000,0.14282660
-43.89184601,1.50792000,0.12695700
-43.89056601,1.50792000,0.12695700
-43.88928601,1.50792000,0.09521775
-43.88800601,1.42857100,0.12695700
-43.88672601,1.50792000,0.15869620
-43.88544601,1.50792000,0.11108740
-43.88416601,1.50792000,0.12695700
-43.88288601,1.50792000,0.12695700
-43.88160601,1.50792000,0.12695700
-43.88032601,1.50792000,0.12695700
-43.87904601,1.50792000,0.11108740
-43.87776601,1.50792000,0.11108740
-43.87648601,1.50792000,0.11108740
-43.87520601,1.50792000,0.09521775
-43.87392601,1.50792000,0.12695700
-43.87264601,1.50792000,0.09521775
-43.87136601,1.50792000,0.11108740
-43.87008601,1.50792000,0.07934812
-43.86880601,1.50792000,0.09521775
-43.86752601,1.50792000,0.11108740
-43.86624601,1.50792000,0.07934812
-43.86496601,1.50792000,0.07934812
-43.86368601,1.50792000,0.07934812
-43.86240601,1.50792000,0.09521775
-43.86112601,1.50792000,0.09521775
-43.85984601,1.50792000,0.07934812
-43.85856601,1.50792000,0.09521775
-43.85728601,1.50792000,0.07934812
-43.85600601,1.50792000,0.07934812
-43.85472601,1.50792000,0.07934812
-43.85344601,1.50792000,0.06347850
-43.85216601,1.50792000,0.11108740
-43.85088601,1.50792000,0.06347850
-43.84960601,1.50792000,0.07934812
-43.84832601,1.50792000,0.09521775
-43.84704601,1.50792000,0.09521775
-43.84576601,1.50792000,0.07934812
-43.84448601,1.50792000,0.09521775
-43.84320601,1.50792000,0.09521775
-43.84192601,1.50792000,0.11108740
-43.84064601,1.50792000,0.09521775
-43.83936601,1.50792000,0.09521775
-43.83808601,1.50792000,0.11108740
-43.83680601,1.50792000,0.09521775
-43.83552601,1.50792000,0.11108740
-43.83424601,1.50792000,0.09521775
-43.83296601,1.50792000,0.11108740
-43.83168601,1.50792000,0.11108740
-43.83040601,1.50792000,0.07934812
-43.82912601,1.50792000,0.11108740
-43.82784601,1.50792000,0.09521775
-43.82656601,1.50792000,0.12695700
-43.82528601,1.50792000,0.07934812
-43.82400601,1.50792000,0.12695700
-43.82272601,1.50792000,0.11108740
-43.82144601,1.50792000,0.07934812
-43.82016601,1.50792000,0.09521775
-43.81888601,1.50792000,0.11108740
-43.81760601,1.50792000,0.07934812
-43.81632601,1.50792000,0.12695700
-43.81504601,1.50792000,0.07934812
-43.81376601,1.50792000,0.11108740
-43.81248601,1.50792000,0.09521775
-43.81120601,1.50792000,0.09521775
-43.80992601,1.50792000,0.11108740
-43.80864601,1.50792000,0.07934812
-43.80736601,1.50792000,0.11108740
-43.80608601,1.50792000,0.11108740
-43.80480601,1.50792000,0.09521775
-43.80352601,1.50792000,0.11108740
-43.80224601,1.50792000,0.07934812
-43.80096601,1.50792000,0.12695700
-43.79968601,1.50792000,0.09521775
-43.79840601,1.50792000,0.11108740
-43.79712601,1.50792000,0.09521775
-43.79584601,1.50792000,0.09521775
-43.79456601,1.50792000,0.07934812
-43.79328601,1.50792000,0.07934812
-43.79200601,1.50792000,0.07934812
-43.79072601,1.50792000,0.09521775
-43.78944601,1.50792000,0.07934812
-43.78816601,1.50792000,0.11108740
-43.78688601,1.50792000,0.09521775
-43.78560601,1.50792000,0.07934812
-43.78432601,1.50792000,0.11108740
-43.78304601,1.50792000,0.07934812
-43.78176601,1.50792000,0.09521775
-43.78048601,1.50792000,0.07934812
-43.77920601,1.50792000,0.11108740
-43.77792601,1.50792000,0.12695700
-43.77664601,1.50792000,0.11108740
-43.77536601,1.50792000,0.14282660
-43.77408601,1.50792000,0.15869620
-43.77280601,1.50792000,0.14282660
-43.77152601,1.50792000,0.11108740
-43.77024601,1.50792000,0.11108740
-43.76896601,1.50792000,0.11108740
-43.76768601,1.50792000,0.12695700
-43.76640601,1.50792000,0.12695700
-43.76512601,1.50792000,0.12695700
-43.76384601,1.50792000,0.12695700
-43.76256601,1.50792000,0.14282660
-43.76128601,1.50792000,0.12695700
-43.76000601,1.50792000,0.11108740
-43.75872601,1.50792000,0.11108740
-43.75744601,1.50792000,0.11108740
-43.75616601,1.50792000,0.12695700
-43.75488601,1.50792000,0.12695700
-43.75360601,1.50792000,0.07934812
-43.75232601,1.50792000,0.07934812
-43.75104601,1.50792000,0.09521775
-43.74976601,1.50792000,0.12695700
-43.74848601,1.50792000,0.07934812
-43.74720601,1.50792000,0.09521775
-43.74592601,1.50792000,0.12695700
-43.74464601,1.50792000,0.09521775
-43.74336601,1.50792000,0.07934812
-43.74208601,1.50792000,0.12695700
-43.74080601,1.50792000,0.09521775
-43.73952601,1.50792000,0.09521775
-43.73824601,1.50792000,0.11108740
-43.73696601,1.50792000,0.09521775
-43.73568601,1.50792000,0.11108740
-43.73440601,1.50792000,0.07934812
-43.73312601,1.50792000,0.11108740
-43.73184601,1.50792000,0.09521775
-43.73056601,1.50792000,0.09521775
-43.72928601,1.50792000,0.09521775
-43.72800601,1.50792000,0.07934812
-43.72672601,1.50792000,0.11108740
-43.72544601,1.50792000,0.07934812
-43.72416601,1.50792000,0.09521775
-43.72288601,1.50792000,0.11108740
-43.72160601,1.50792000,0.07934812
-43.72032601,1.50792000,0.09521775
-43.71904601,1.50792000,0.11108740
-43.71776601,1.50792000,0.07934812
-43.71648601,1.58726800,0.11108740
-43.71520601,1.50792000,0.07934812
-43.71392601,1.50792000,0.09521775
-43.71264601,1.50792000,0.07934812
-43.71136601,1.50792000,0.11108740
-43.71008601,1.50792000,0.09521775
-43.70880601,1.50792000,0.07934812
-43.70752601,1.50792000,0.12695700
-43.70624601,1.50792000,0.09521775
-43.70496601,1.50792000,0.11108740
-43.70368601,1.50792000,0.12695700
-43.70240601,1.50792000,0.11108740
-43.70112601,1.50792000,0.11108740
-43.69984601,1.50792000,0.11108740
-43.69856601,1.50792000,0.11108740
-43.69728601,1.50792000,0.12695700
-43.69600601,1.50792000,0.09521775
-43.69472601,1.50792000,0.12695700
-43.69344601,1.50792000,0.11108740
-43.69216601,1.50792000,0.11108740
-43.69088601,1.50792000,0.14282660
-43.68960601,1.50792000,0.11108740
-43.68832601,1.50792000,0.12695700
-43.68704601,1.50792000,0.09521775
-43.68576601,1.50792000,0.12695700
-43.68448601,1.50792000,0.12695700
-43.68320601,1.50792000,0.12695700
-43.68192601,1.50792000,0.11108740
-43.68064601,1.50792000,0.12695700
-43.67936601,1.50792000,0.11108740
-43.67808601,1.50792000,0.11108740
-43.67680601,1.50792000,0.07934812
-43.67552601,1.50792000,0.12695700
-43.67424601,1.50792000,0.11108740
-43.67296601,1.50792000,0.11108740
-43.67168601,1.50792000,0.11108740
-43.67040601,1.50792000,0.09521775
-43.66912601,1.50792000,0.11108740
-43.66784601,1.50792000,0.09521775
-43.66656601,1.50792000,0.11108740
-43.66528601,1.50792000,0.09521775
-43.66400601,1.50792000,0.07934812
-43.66272601,1.50792000,0.11108740
-43.66144601,1.50792000,0.09521775
-43.66016601,1.50792000,0.07934812
-43.65888601,1.50792000,0.09521775
-43.65760601,1.50792000,0.09521775
-43.65632601,1.50792000,0.11108740
-43.65504601,1.50792000,0.11108740
-43.65376601,1.50792000,0.12695700
-43.65248601,1.50792000,0.12695700
-43.65120601,1.50792000,0.07934812
-43.64992601,1.50792000,0.12695700
-43.64864601,1.50792000,0.11108740
-43.64736601,1.50792000,0.12695700
-43.64608601,1.50792000,0.12695700
-43.64480601,1.50792000,0.12695700
-43.64352601,1.50792000,0.12695700
-43.64224601,1.50792000,0.11108740
-43.64096601,1.50792000,0.12695700
-43.63968601,1.50792000,0.12695700
-43.63840601,1.58726800,0.12695700
-43.63712601,1.50792000,0.12695700
-43.63584601,1.50792000,0.11108740
-43.63456601,1.50792000,0.12695700
-43.63328601,1.50792000,0.11108740
-43.63200601,1.50792000,0.12695700
-43.63072601,1.50792000,0.14282660
-43.62944601,1.50792000,0.12695700
-43.62816601,1.50792000,0.11108740
-43.62688601,1.50792000,0.12695700
-43.62560601,1.50792000,0.11108740
-43.62432601,1.50792000,0.12695700
-43.62304601,1.50792000,0.11108740
-43.62176601,1.50792000,0.11108740
-43.62048601,1.50792000,0.11108740
-43.61920601,1.50792000,0.09521775
-43.61792601,1.50792000,0.12695700
-43.61664601,1.50792000,0.09521775
-43.61536601,1.58726800,0.09521775
-43.61408601,1.50792000,0.11108740
-43.61280601,1.58726800,0.07934812
-43.61152601,1.50792000,0.07934812
-43.61024601,1.50792000,0.11108740
-43.60896601,1.50792000,0.06347850
-43.60768601,1.50792000,0.11108740
-43.60640601,1.50792000,0.07934812
-43.60512601,1.50792000,0.07934812
-43.60384601,1.50792000,0.07934812
-43.60256601,1.50792000,0.06347850
-43.60128601,1.50792000,0.07934812
-43.60000601,1.50792000,0.07934812
-43.59872601,1.58726800,0.07934812
-43.59744601,1.58726800,0.09521775
-43.59616601,1.58726800,0.09521775
-43.59488601,1.58726800,0.09521775
-43.59360601,1.50792000,0.06347850
-43.59232601,1.50792000,0.09521775
-43.59104601,1.50792000,0.11108740
-43.58976601,1.50792000,0.09521775
-43.58848601,1.50792000,0.12695700
-43.58720601,1.50792000,0.11108740
-43.58592601,1.50792000,0.11108740
-43.58464601,1.50792000,0.11108740
-43.58336601,1.50792000,0.12695700
-43.58208601,1.58726800,0.14282660
-43.58080601,1.50792000,0.12695700
-43.57952601,1.50792000,0.15869620
-43.57824601,1.58726800,0.11108740
-43.57696601,1.50792000,0.12695700
-43.57568601,1.50792000,0.15869620
-43.57440601,1.50792000,0.11108740
-43.57312601,1.58726800,0.12695700
-43.57184601,1.50792000,0.12695700
-43.57056601,1.50792000,0.11108740
-43.56928601,1.50792000,0.14282660
-43.56800601,1.50792000,0.12695700
-43.56672601,1.58726800,0.14282660
-43.56544601,1.50792000,0.11108740
-43.56416601,1.50792000,0.11108740
-43.56288601,1.50792000,0.12695700
-43.56160601,1.50792000,0.11108740
-43.56032601,1.58726800,0.12695700
-43.55904601,1.58726800,0.14282660
-43.55776601,1.50792000,0.12695700
-43.55648601,1.58726800,0.14282660
-43.55520601,1.58726800,0.11108740
-43.55392601,1.58726800,0.11108740
-43.55264601,1.50792000,0.12695700
-43.55136601,1.50792000,0.12695700
-43.55008601,1.50792000,0.09521775
-43.54880601,1.50792000,0.12695700
-43.54752601,1.50792000,0.12695700
-43.54624601,1.50792000,0.11108740
-43.54496601,1.50792000,0.07934812
-43.54368601,1.58726800,0.15869620
-43.54240601,1.50792000,0.11108740
-43.54112601,1.50792000,0.14282660
-43.53984601,1.58726800,0.12695700
-43.53856601,1.50792000,0.09521775
-43.53728601,1.58726800,0.12695700
-43.53600601,1.58726800,0.09521775
-43.53472601,1.50792000,0.07934812
-43.53344601,1.50792000,0.11108740
-43.53216601,1.50792000,0.07934812
-43.53088601,1.58726800,0.11108740
-43.52960601,1.58726800,0.07934812
-43.52832601,1.50792000,0.09521775
-43.52704601,1.50792000,0.11108740
-43.52576601,1.50792000,0.09521775
-43.52448601,1.50792000,0.11108740
-43.52320601,1.58726800,0.09521775
-43.52192601,1.50792000,0.07934812
-43.52064601,1.58726800,0.12695700
-43.51936601,1.58726800,0.09521775
-43.51808601,1.58726800,0.14282660
-43.51680601,1.50792000,0.12695700
-43.51552601,1.58726800,0.12695700
-43.51424601,1.58726800,0.12695700
-43.51296601,1.58726800,0.11108740
-43.51168601,1.58726800,0.12695700
-43.51040601,1.58726800,0.09521775
-43.50912601,1.50792000,0.11108740
-43.50784601,1.50792000,0.12695700
-43.50656601,1.58726800,0.12695700
-43.50528601,1.58726800,0.15869620
-43.50400601,1.50792000,0.12695700
-43.50272601,1.50792000,0.12695700
-43.50144601,1.58726800,0.12695700
-43.50016601,1.58726800,0.09521775
-43.49888601,1.58726800,0.09521775
-43.49760601,1.58726800,0.12695700
-43.49632601,1.58726800,0.12695700
-43.49504601,1.58726800,0.12695700
-43.49376601,1.58726800,0.09521775
-43.49248601,1.58726800,0.12695700
-43.49120601,1.58726800,0.07934812
-43.48992601,1.50792000,0.11108740
-43.48864601,1.58726800,0.11108740
-43.48736601,1.50792000,0.11108740
-43.48608601,1.58726800,0.09521775
-43.48480601,1.50792000,0.09521775
-43.48352601,1.50792000,0.12695700
-43.48224601,1.58726800,0.09521775
-43.48096601,1.58726800,0.07934812
-43.47968601,1.58726800,0.12695700
-43.47840601,1.58726800,0.12695700
-43.47712601,1.58726800,0.11108740
-43.47584601,1.58726800,0.11108740
-43.47456601,1.58726800,0.11108740
-43.47328601,1.58726800,0.11108740
-43.47200601,1.58726800,0.11108740
-43.47072601,1.58726800,0.11108740
-43.46944601,1.58726800,0.11108740
-43.46816601,1.58726800,0.11108740
-43.46688601,1.58726800,0.12695700
-43.46560601,1.58726800,0.11108740
-43.46432601,1.58726800,0.09521775
-43.46304601,1.58726800,0.12695700
-43.46176601,1.58726800,0.07934812
-43.46048601,1.58726800,0.14282660
-43.45920601,1.58726800,0.12695700
-43.45792601,1.58726800,0.11108740
-43.45664601,1.58726800,0.14282660
-43.45536601,1.58726800,0.07934812
-43.45408601,1.58726800,0.12695700
-43.45280601,1.58726800,0.12695700
-43.45152601,1.58726800,0.12695700
-43.45024601,1.58726800,0.12695700
-43.44896601,1.58726800,0.11108740
-43.44768601,1.50792000,0.12695700
-43.44640601,1.58726800,0.09521775
-43.44512601,1.58726800,0.12695700
-43.44384601,1.50792000,0.12695700
-43.44256601,1.58726800,0.12695700
-43.44128601,1.58726800,0.11108740
-43.44000601,1.58726800,0.12695700
-43.43872601,1.58726800,0.12695700
-43.43744601,1.58726800,0.12695700
-43.43616601,1.58726800,0.11108740
-43.43488601,1.58726800,0.12695700
-43.43360601,1.58726800,0.11108740
-43.43232601,1.58726800,0.09521775
-43.43104601,1.58726800,0.15869620
-43.42976601,1.58726800,0.11108740
-43.42848601,1.58726800,0.14282660
-43.42720601,1.58726800,0.11108740
-43.42592601,1.58726800,0.09521775
-43.42464601,1.58726800,0.11108740
-43.42336601,1.58726800,0.11108740
-43.42208601,1.58726800,0.12695700
-43.42080601,1.58726800,0.14282660
-43.41952601,1.58726800,0.09521775
-43.41824601,1.58726800,0.07934812
-43.41696601,1.58726800,0.12695700
-43.41568601,1.58726800,0.11108740
-43.41440601,1.58726800,0.11108740
-43.41312601,1.58726800,0.11108740
-43.41184601,1.58726800,0.12695700
-43.41056601,1.58726800,0.11108740
-43.40928601,1.58726800,0.11108740
-43.40800601,1.58726800,0.07934812
-43.40672601,1.58726800,0.09521775
-43.40544601,1.58726800,0.11108740
-43.40416601,1.58726800,0.11108740
-43.40288601,1.58726800,0.12695700
-43.40160601,1.58726800,0.11108740
-43.40032601,1.58726800,0.12695700
-43.39904601,1.58726800,0.14282660
-43.39776601,1.58726800,0.11108740
-43.39648601,1.58726800,0.12695700
-43.39520601,1.58726800,0.12695700
-43.39392601,1.58726800,0.12695700
-43.39264601,1.58726800,0.12695700
-43.39136601,1.58726800,0.12695700
-43.39008601,1.58726800,0.12695700
-43.38880601,1.58726800,0.12695700
-43.38752601,1.58726800,0.11108740
-43.38624601,1.58726800,0.12695700
-43.38496601,1.58726800,0.11108740
-43.38368601,1.58726800,0.11108740
-43.38240601,1.58726800,0.12695700
-43.38112601,1.58726800,0.14282660
-43.37984601,1.58726800,0.11108740
-43.37856601,1.58726800,0.11108740
-43.37728601,1.58726800,0.11108740
-43.37600601,1.58726800,0.09521775
-43.37472601,1.58726800,0.11108740
-43.37344601,1.58726800,0.09521775
-43.37216601,1.58726800,0.12695700
-43.37088601,1.58726800,0.11108740
-43.36960601,1.58726800,0.12695700
-43.36832601,1.58726800,0.12695700
-43.36704601,1.58726800,0.12695700
-43.36576601,1.58726800,0.11108740
-43.36448601,1.58726800,0.09521775
-43.36320601,1.58726800,0.09521775
-43.36192601,1.58726800,0.11108740
-43.36064601,1.58726800,0.12695700
-43.35936601,1.58726800,0.09521775
-43.35808601,1.58726800,0.11108740
-43.35680601,1.58726800,0.09521775
-43.35552601,1.58726800,0.09521775
-43.35424601,1.58726800,0.12695700
-43.35296601,1.58726800,0.07934812
-43.35168601,1.58726800,0.11108740
-43.35040601,1.58726800,0.07934812
-43.34912601,1.58726800,0.06347850
-43.34784601,1.58726800,0.12695700
-43.34656601,1.58726800,0.09521775
-43.34528601,1.58726800,0.07934812
-43.34400601,1.58726800,0.07934812
-43.34272601,1.58726800,0.07934812
-43.34144601,1.58726800,0.07934812
-43.34016601,1.58726800,0.07934812
-43.33888601,1.58726800,0.07934812
-43.33760601,1.58726800,0.11108740
-43.33632601,1.58726800,0.09521775
-43.33504601,1.58726800,0.14282660
-43.33376601,1.58726800,0.12695700
-43.33248601,1.58726800,0.11108740
-43.33120601,1.58726800,0.12695700
-43.32992601,1.58726800,0.11108740
-43.32864601,1.58726800,0.12695700
-43.32736601,1.58726800,0.12695700
-43.32608601,1.58726800,0.14282660
-43.32480601,1.58726800,0.12695700
-43.32352601,1.58726800,0.11108740
-43.32224601,1.58726800,0.14282660
-43.32096601,1.58726800,0.09521775
-43.31968601,1.58726800,0.12695700
-43.31840601,1.58726800,0.12695700
-43.31712601,1.58726800,0.11108740
-43.31584601,1.58726800,0.12695700
-43.31456601,1.58726800,0.11108740
-43.31328601,1.58726800,0.12695700
-43.31200601,1.58726800,0.12695700
-43.31072601,1.58726800,0.11108740
-43.30944601,1.58726800,0.12695700
-43.30816601,1.58726800,0.12695700
-43.30688601,1.58726800,0.11108740
-43.30560601,1.58726800,0.12695700
-43.30432601,1.58726800,0.07934812
-43.30304601,1.58726800,0.12695700
-43.30176601,1.58726800,0.11108740
-43.30048601,1.58726800,0.12695700
-43.29920601,1.58726800,0.12695700
-43.29792601,1.58726800,0.12695700
-43.29664601,1.58726800,0.07934812
-43.29536601,1.58726800,0.12695700
-43.29408601,1.58726800,0.12695700
-43.29280601,1.58726800,0.12695700
-43.29152601,1.58726800,0.11108740
-43.29024601,1.58726800,0.09521775
-43.28896601,1.58726800,0.09521775
-43.28768601,1.58726800,0.12695700
-43.28640601,1.58726800,0.12695700
-43.28512601,1.58726800,0.07934812
-43.28384601,1.58726800,0.11108740
-43.28256601,1.58726800,0.07934812
-43.28128601,1.58726800,0.11108740
-43.28000601,1.58726800,0.11108740
-43.27872601,1.58726800,0.09521775
-43.27744601,1.66661600,0.11108740
-43.27616601,1.58726800,0.09521775
-43.27488601,1.58726800,0.09521775
-43.27360601,1.58726800,0.11108740
-43.27232601,1.58726800,0.09521775
-43.27104601,1.58726800,0.12695700
-43.26976601,1.58726800,0.09521775
-43.26848601,1.58726800,0.11108740
-43.26720601,1.58726800,0.11108740
-43.26592601,1.58726800,0.12695700
-43.26464601,1.58726800,0.12695700
-43.26336601,1.58726800,0.12695700
-43.26208601,1.58726800,0.11108740
-43.26080601,1.58726800,0.11108740
-43.25952601,1.58726800,0.11108740
-43.25824601,1.58726800,0.12695700
-43.25696601,1.66661600,0.12695700
-43.25568601,1.58726800,0.11108740
-43.25440601,1.58726800,0.11108740
-43.25312601,1.58726800,0.07934812
-43.25184601,1.58726800,0.12695700
