Time,Channel A,Channel B
(ms),(V),(V)

1.42399227,5.15854400,-0.63490710
1.42527227,5.15854400,-0.66664630
1.42655227,5.15854400,-0.63490710
1.42783227,5.23789200,-0.66664630
1.42911227,5.23789200,-0.63490710
1.43039227,5.15854400,-0.63490710
1.43167227,5.23789200,-0.63490710
1.43295227,5.15854400,-0.63490710
1.43423227,5.23789200,-0.61903740
1.43551227,5.23789200,-0.63490710
1.43679227,5.23789200,-0.61903740
1.43807227,5.23789200,-0.65077670
1.43935227,5.23789200,-0.65077670
1.44063227,5.23789200,-0.63490710
1.44191227,5.23789200,-0.63490710
1.44319227,5.23789200,-0.65077670
1.44447227,5.23789200,-0.61903740
1.44575227,5.23789200,-0.63490710
1.44703227,5.23789200,-0.63490710
1.44831227,5.23789200,-0.65077670
1.44959227,5.23789200,-0.63490710
1.45087227,5.23789200,-0.63490710
1.45215227,5.23789200,-0.65077670
1.45343227,5.23789200,-0.65077670
1.45471227,5.23789200,-0.63490710
1.45599227,5.23789200,-0.66664630
1.45727227,5.23789200,-0.63490710
1.45855227,5.23789200,-0.65077670
1.45983227,5.23789200,-0.63490710
1.46111227,5.23789200,-0.66664630
1.46239227,5.23789200,-0.63490710
1.46367227,5.23789200,-0.63490710
1.46495227,5.23789200,-0.65077670
1.46623227,5.23789200,-0.63490710
1.46751227,5.23789200,-0.63490710
1.46879227,5.23789200,-0.63490710
1.47007227,5.23789200,-0.63490710
1.47135227,5.23789200,-0.60316780
1.47263227,5.23789200,-0.61903740
1.47391227,5.23789200,-0.61903740
1.47519227,5.23789200,-0.61903740
1.47647227,5.23789200,-0.61903740
1.47775227,5.23789200,-0.61903740
1.47903227,5.23789200,-0.63490710
1.48031227,5.23789200,-0.63490710
1.48159227,5.23789200,-0.61903740
1.48287227,5.23789200,-0.63490710
1.48415227,5.23789200,-0.63490710
1.48543227,5.23789200,-0.60316780
1.48671227,5.23789200,-0.63490710
1.48799227,5.23789200,-0.63490710
1.48927227,5.23789200,-0.61903740
1.49055227,5.23789200,-0.65077670
1.49183227,5.23789200,-0.61903740
1.49311227,5.23789200,-0.63490710
1.49439227,5.23789200,-0.63490710
1.49567227,5.23789200,-0.61903740
1.49695227,5.23789200,-0.60316780
1.49823227,5.23789200,-0.63490710
1.49951227,5.23789200,-0.65077670
1.50079227,5.23789200,-0.61903740
1.50207227,5.23789200,-0.61903740
1.50335227,5.23789200,-0.63490710
1.50463227,5.31724000,-0.63490710
1.50591227,5.31724000,-0.61903740
1.50719227,5.31724000,-0.61903740
1.50847227,5.31724000,-0.61903740
1.50975227,5.31724000,-0.65077670
1.51103227,5.31724000,-0.63490710
1.51231227,5.31724000,-0.63490710
1.51359227,5.31724000,-0.63490710
1.51487227,5.23789200,-0.63490710
1.51615227,5.23789200,-0.63490710
1.51743227,5.23789200,-0.63490710
1.51871227,5.23789200,-0.63490710
1.51999227,5.31724000,-0.63490710
1.52127227,5.31724000,-0.63490710
1.52255227,5.31724000,-0.63490710
1.52383227,5.31724000,-0.63490710
1.52511227,5.31724000,-0.63490710
1.52639227,5.31724000,-0.63490710
1.52767227,5.31724000,-0.63490710
1.52895227,5.31724000,-0.60316780
1.53023227,5.31724000,-0.63490710
1.53151227,5.31724000,-0.61903740
1.53279227,5.31724000,-0.63490710
1.53407227,5.31724000,-0.60316780
1.53535227,5.31724000,-0.63490710
1.53663227,5.31724000,-0.60316780
1.53791227,5.31724000,-0.60316780
1.53919227,5.31724000,-0.60316780
1.54047227,5.31724000,-0.60316780
1.54175227,5.31724000,-0.60316780
1.54303227,5.31724000,-0.60316780
1.54431227,5.31724000,-0.60316780
1.54559227,5.31724000,-0.61903740
1.54687227,5.31724000,-0.61903740
1.54815227,5.31724000,-0.60316780
1.54943227,5.31724000,-0.60316780
1.55071227,5.31724000,-0.60316780
1.55199227,5.31724000,-0.60316780
1.55327227,5.31724000,-0.61903740
1.55455227,5.31724000,-0.60316780
1.55583227,5.31724000,-0.63490710
1.55711227,5.31724000,-0.60316780
1.55839227,5.31724000,-0.60316780
1.55967227,5.31724000,-0.60316780
1.56095227,5.31724000,-0.61903740
1.56223227,5.31724000,-0.60316780
1.56351227,5.31724000,-0.61903740
1.56479227,5.31724000,-0.60316780
1.56607227,5.31724000,-0.60316780
1.56735227,5.31724000,-0.61903740
1.56863227,5.39658800,-0.61903740
1.56991227,5.31724000,-0.60316780
1.57119227,5.31724000,-0.58729820
1.57247227,5.31724000,-0.61903740
1.57375227,5.31724000,-0.61903740
1.57503227,5.31724000,-0.60316780
1.57631227,5.31724000,-0.60316780
1.57759227,5.31724000,-0.60316780
1.57887227,5.31724000,-0.61903740
1.58015227,5.31724000,-0.60316780
1.58143227,5.39658800,-0.60316780
1.58271227,5.31724000,-0.60316780
1.58399227,5.39658800,-0.60316780
1.58527227,5.31724000,-0.60316780
1.58655227,5.31724000,-0.60316780
1.58783227,5.31724000,-0.61903740
1.58911227,5.31724000,-0.60316780
1.59039227,5.39658800,-0.60316780
1.59167227,5.39658800,-0.60316780
1.59295227,5.39658800,-0.60316780
1.59423227,5.31724000,-0.60316780
1.59551227,5.31724000,-0.60316780
1.59679227,5.39658800,-0.60316780
1.59807227,5.39658800,-0.60316780
1.59935227,5.39658800,-0.60316780
1.60063227,5.39658800,-0.58729820
1.60191227,5.39658800,-0.58729820
1.60319227,5.39658800,-0.57142860
1.60447227,5.39658800,-0.57142860
1.60575227,5.39658800,-0.58729820
1.60703227,5.39658800,-0.57142860
1.60831227,5.39658800,-0.57142860
1.60959227,5.39658800,-0.58729820
1.61087227,5.39658800,-0.57142860
1.61215227,5.39658800,-0.60316780
1.61343227,5.39658800,-0.57142860
1.61471226,5.39658800,-0.57142860
1.61599226,5.39658800,-0.58729820
1.61727226,5.39658800,-0.55549790
1.61855226,5.39658800,-0.58729820
1.61983226,5.39658800,-0.57142860
1.62111226,5.39658800,-0.57142860
1.62239226,5.39658800,-0.57142860
1.62367226,5.39658800,-0.60316780
1.62495226,5.39658800,-0.53962830
1.62623226,5.39658800,-0.58729820
1.62751226,5.39658800,-0.58729820
1.62879226,5.39658800,-0.60316780
1.63007226,5.39658800,-0.61903740
1.63135226,5.39658800,-0.57142860
1.63263226,5.39658800,-0.60316780
1.63391226,5.39658800,-0.57142860
1.63519226,5.39658800,-0.58729820
1.63647226,5.39658800,-0.60316780
1.63775226,5.39658800,-0.63490710
1.63903226,5.39658800,-0.60316780
1.64031226,5.39658800,-0.60316780
1.64159226,5.39658800,-0.58729820
1.64287226,5.39658800,-0.57142860
1.64415226,5.39658800,-0.57142860
1.64543226,5.47593600,-0.58729820
1.64671226,5.39658800,-0.58729820
1.64799226,5.39658800,-0.58729820
1.64927226,5.39658800,-0.60316780
1.65055226,5.39658800,-0.60316780
1.65183226,5.39658800,-0.55549790
1.65311226,5.39658800,-0.57142860
1.65439226,5.39658800,-0.57142860
1.65567226,5.39658800,-0.57142860
1.65695226,5.39658800,-0.57142860
1.65823226,5.47593600,-0.57142860
1.65951226,5.47593600,-0.57142860
1.66079226,5.39658800,-0.55549790
1.66207226,5.39658800,-0.55549790
1.66335226,5.47593600,-0.60316780
1.66463226,5.47593600,-0.58729820
1.66591226,5.39658800,-0.60316780
1.66719226,5.47593600,-0.57142860
1.66847226,5.39658800,-0.57142860
1.66975226,5.47593600,-0.58729820
1.67103226,5.47593600,-0.55549790
1.67231226,5.47593600,-0.60316780
1.67359226,5.39658800,-0.57142860
1.67487226,5.39658800,-0.57142860
1.67615226,5.47593600,-0.53962830
1.67743226,5.39658800,-0.57142860
1.67871226,5.47593600,-0.57142860
1.67999226,5.39658800,-0.55549790
1.68127226,5.39658800,-0.55549790
1.68255226,5.47593600,-0.55549790
1.68383226,5.47593600,-0.57142860
1.68511226,5.47593600,-0.55549790
1.68639226,5.47593600,-0.58729820
1.68767226,5.47593600,-0.53962830
1.68895226,5.47593600,-0.57142860
1.69023226,5.47593600,-0.57142860
1.69151226,5.47593600,-0.57142860
1.69279226,5.47593600,-0.57142860
1.69407226,5.47593600,-0.53962830
1.69535226,5.47593600,-0.57142860
1.69663226,5.47593600,-0.55549790
1.69791226,5.47593600,-0.58729820
1.69919226,5.47593600,-0.57142860
1.70047226,5.47593600,-0.57142860
1.70175226,5.47593600,-0.55549790
1.70303226,5.47593600,-0.57142860
1.70431226,5.47593600,-0.57142860
1.70559226,5.47593600,-0.58729820
1.70687226,5.47593600,-0.58729820
1.70815226,5.47593600,-0.58729820
1.70943226,5.47593600,-0.55549790
1.71071226,5.47593600,-0.55549790
1.71199226,5.47593600,-0.57142860
1.71327226,5.47593600,-0.55549790
1.71455226,5.47593600,-0.57142860
1.71583226,5.47593600,-0.53962830
1.71711226,5.47593600,-0.53962830
1.71839226,5.47593600,-0.52375860
1.71967226,5.47593600,-0.55549790
1.72095226,5.47593600,-0.53962830
1.72223226,5.47593600,-0.52375860
1.72351226,5.47593600,-0.52375860
1.72479226,5.47593600,-0.52375860
1.72607226,5.47593600,-0.52375860
1.72735226,5.47593600,-0.52375860
1.72863226,5.47593600,-0.55549790
1.72991226,5.47593600,-0.52375860
1.73119226,5.47593600,-0.53962830
1.73247226,5.47593600,-0.53962830
1.73375226,5.47593600,-0.52375860
1.73503226,5.47593600,-0.53962830
1.73631226,5.47593600,-0.49201940
1.73759226,5.55528500,-0.53962830
1.73887226,5.47593600,-0.53962830
1.74015226,5.55528500,-0.53962830
1.74143226,5.55528500,-0.53962830
1.74271226,5.55528500,-0.52375860
1.74399226,5.55528500,-0.52375860
1.74527226,5.55528500,-0.52375860
1.74655226,5.55528500,-0.53962830
1.74783226,5.55528500,-0.52375860
1.74911226,5.55528500,-0.53962830
1.75039226,5.55528500,-0.52375860
1.75167226,5.55528500,-0.53962830
1.75295226,5.55528500,-0.50788900
1.75423226,5.55528500,-0.53962830
1.75551226,5.55528500,-0.52375860
1.75679226,5.55528500,-0.50788900
1.75807226,5.55528500,-0.52375860
1.75935226,5.55528500,-0.52375860
1.76063226,5.55528500,-0.53962830
1.76191226,5.55528500,-0.53962830
1.76319226,5.55528500,-0.53962830
1.76447226,5.55528500,-0.50788900
1.76575226,5.55528500,-0.53962830
1.76703226,5.55528500,-0.50788900
1.76831226,5.55528500,-0.52375860
1.76959226,5.55528500,-0.50788900
1.77087226,5.55528500,-0.52375860
1.77215226,5.55528500,-0.53962830
1.77343226,5.55528500,-0.52375860
1.77471226,5.55528500,-0.52375860
1.77599226,5.55528500,-0.50788900
1.77727226,5.55528500,-0.52375860
1.77855226,5.55528500,-0.50788900
1.77983226,5.55528500,-0.52375860
1.78111226,5.55528500,-0.52375860
1.78239226,5.55528500,-0.50788900
1.78367226,5.55528500,-0.52375860
1.78495226,5.55528500,-0.50788900
1.78623226,5.55528500,-0.49201940
1.78751226,5.55528500,-0.49201940
1.78879226,5.55528500,-0.49201940
1.79007226,5.55528500,-0.50788900
1.79135226,5.55528500,-0.49201940
1.79263226,5.55528500,-0.50788900
1.79391226,5.55528500,-0.50788900
1.79519226,5.55528500,-0.47614980
1.79647226,5.55528500,-0.47614980
1.79775226,5.55528500,-0.49201940
1.79903226,5.55528500,-0.49201940
1.80031226,5.55528500,-0.49201940
1.80159226,5.55528500,-0.50788900
1.80287226,5.55528500,-0.52375860
1.80415226,5.55528500,-0.52375860
1.80543226,5.55528500,-0.52375860
1.80671226,5.63463300,-0.50788900
1.80799226,5.55528500,-0.50788900
1.80927226,5.63463300,-0.50788900
1.81055226,5.55528500,-0.50788900
1.81183226,5.55528500,-0.52375860
1.81311226,5.55528500,-0.52375860
1.81439226,5.55528500,-0.53962830
1.81567226,5.55528500,-0.53962830
1.81695226,5.55528500,-0.52375860
1.81823226,5.55528500,-0.52375860
1.81951226,5.55528500,-0.50788900
1.82079226,5.63463300,-0.52375860
1.82207226,5.63463300,-0.52375860
1.82335226,5.55528500,-0.52375860
1.82463226,5.63463300,-0.50788900
1.82591226,5.63463300,-0.52375860
1.82719226,5.63463300,-0.50788900
1.82847226,5.55528500,-0.52375860
1.82975226,5.63463300,-0.50788900
1.83103226,5.55528500,-0.50788900
1.83231226,5.63463300,-0.52375860
1.83359226,5.55528500,-0.52375860
1.83487226,5.55528500,-0.50788900
1.83615226,5.55528500,-0.47614980
1.83743226,5.63463300,-0.52375860
1.83871226,5.63463300,-0.52375860
1.83999226,5.55528500,-0.49201940
1.84127226,5.63463300,-0.52375860
1.84255226,5.63463300,-0.50788900
1.84383226,5.63463300,-0.47614980
1.84511226,5.63463300,-0.47614980
1.84639226,5.63463300,-0.49201940
1.84767226,5.63463300,-0.52375860
1.84895226,5.63463300,-0.52375860
1.85023226,5.63463300,-0.47614980
1.85151226,5.63463300,-0.50788900
1.85279226,5.63463300,-0.49201940
1.85407226,5.63463300,-0.50788900
1.85535226,5.63463300,-0.47614980
1.85663226,5.63463300,-0.49201940
1.85791226,5.63463300,-0.47614980
1.85919226,5.63463300,-0.47614980
1.86047226,5.63463300,-0.52375860
1.86175226,5.63463300,-0.50788900
1.86303226,5.63463300,-0.50788900
1.86431226,5.63463300,-0.47614980
1.86559226,5.63463300,-0.47614980
1.86687226,5.63463300,-0.49201940
1.86815226,5.63463300,-0.52375860
1.86943226,5.63463300,-0.52375860
1.87071226,5.63463300,-0.52375860
1.87199226,5.63463300,-0.52375860
1.87327226,5.63463300,-0.49201940
1.87455226,5.63463300,-0.49201940
1.87583226,5.63463300,-0.47614980
1.87711226,5.63463300,-0.49201940
1.87839226,5.63463300,-0.47614980
1.87967226,5.63463300,-0.52375860
1.88095226,5.63463300,-0.49201940
1.88223226,5.71428600,-0.50788900
1.88351226,5.63463300,-0.52375860
1.88479226,5.63463300,-0.50788900
1.88607226,5.63463300,-0.53962830
1.88735226,5.63463300,-0.50788900
1.88863226,5.63463300,-0.50788900
1.88991226,5.63463300,-0.53962830
1.89119226,5.63463300,-0.49201940
1.89247226,5.63463300,-0.52375860
1.89375226,5.63463300,-0.50788900
1.89503226,5.71428600,-0.50788900
1.89631226,5.71428600,-0.49201940
1.89759226,5.63463300,-0.50788900
1.89887226,5.71428600,-0.49201940
1.90015226,5.63463300,-0.47614980
1.90143226,5.63463300,-0.46028020
1.90271226,5.71428600,-0.47614980
1.90399226,5.71428600,-0.46028020
1.90527226,5.63463300,-0.47614980
1.90655226,5.71428600,-0.46028020
1.90783226,5.71428600,-0.44441050
1.90911226,5.63463300,-0.47614980
1.91039226,5.63463300,-0.44441050
1.91167226,5.63463300,-0.46028020
1.91295226,5.63463300,-0.44441050
1.91423226,5.63463300,-0.47614980
1.91551226,5.71428600,-0.44441050
1.91679226,5.63463300,-0.47614980
1.91807226,5.71428600,-0.46028020
1.91935226,5.71428600,-0.47614980
1.92063226,5.71428600,-0.46028020
1.92191226,5.71428600,-0.47614980
1.92319226,5.71428600,-0.47614980
1.92447226,5.71428600,-0.47614980
1.92575226,5.71428600,-0.47614980
1.92703226,5.71428600,-0.44441050
1.92831226,5.71428600,-0.47614980
1.92959226,5.71428600,-0.44441050
1.93087226,5.71428600,-0.47614980
1.93215226,5.71428600,-0.46028020
1.93343226,5.71428600,-0.47614980
1.93471226,5.71428600,-0.46028020
1.93599226,5.71428600,-0.46028020
1.93727226,5.71428600,-0.47614980
1.93855226,5.71428600,-0.46028020
1.93983226,5.71428600,-0.47614980
1.94111226,5.71428600,-0.46028020
1.94239226,5.71428600,-0.46028020
1.94367226,5.71428600,-0.42854090
1.94495226,5.71428600,-0.47614980
1.94623226,5.71428600,-0.47614980
1.94751226,5.71428600,-0.46028020
1.94879226,5.71428600,-0.47614980
1.95007226,5.71428600,-0.44441050
1.95135226,5.71428600,-0.47614980
1.95263226,5.71428600,-0.46028020
1.95391226,5.71428600,-0.47614980
1.95519226,5.71428600,-0.47614980
1.95647226,5.71428600,-0.47614980
1.95775226,5.71428600,-0.44441050
1.95903226,5.71428600,-0.46028020
1.96031226,5.71428600,-0.46028020
1.96159226,5.71428600,-0.46028020
1.96287226,5.79363400,-0.47614980
1.96415226,5.71428600,-0.46028020
1.96543226,5.71428600,-0.44441050
1.96671226,5.71428600,-0.42854090
1.96799226,5.71428600,-0.46028020
1.96927226,5.71428600,-0.42854090
1.97055226,5.71428600,-0.44441050
1.97183226,5.71428600,-0.44441050
1.97311226,5.71428600,-0.42854090
1.97439226,5.71428600,-0.44441050
1.97567226,5.71428600,-0.41267130
1.97695226,5.71428600,-0.44441050
1.97823226,5.71428600,-0.42854090
1.97951226,5.71428600,-0.46028020
1.98079226,5.79363400,-0.42854090
1.98207226,5.79363400,-0.42854090
1.98335226,5.79363400,-0.42854090
1.98463226,5.71428600,-0.42854090
1.98591226,5.79363400,-0.42854090
1.98719226,5.79363400,-0.42854090
1.98847226,5.79363400,-0.46028020
1.98975226,5.71428600,-0.42854090
1.99103226,5.79363400,-0.42854090
1.99231226,5.71428600,-0.42854090
1.99359226,5.71428600,-0.44441050
1.99487226,5.79363400,-0.42854090
1.99615226,5.79363400,-0.44441050
1.99743226,5.79363400,-0.44441050
1.99871226,5.79363400,-0.44441050
1.99999226,5.79363400,-0.44441050
2.00127226,5.79363400,-0.42854090
2.00255226,5.79363400,-0.42854090
2.00383226,5.79363400,-0.42854090
2.00511226,5.79363400,-0.46028020
2.00639226,5.79363400,-0.44441050
2.00767226,5.79363400,-0.46028020
2.00895226,5.79363400,-0.42854090
2.01023226,5.79363400,-0.42854090
2.01151226,5.71428600,-0.44441050
2.01279226,5.79363400,-0.42854090
2.01407226,5.79363400,-0.44441050
2.01535226,5.79363400,-0.42854090
2.01663226,5.79363400,-0.44441050
2.01791226,5.79363400,-0.41267130
2.01919226,5.79363400,-0.42854090
2.02047226,5.79363400,-0.42854090
2.02175226,5.79363400,-0.42854090
2.02303226,5.79363400,-0.42854090
2.02431226,5.79363400,-0.39680170
2.02559226,5.79363400,-0.42854090
2.02687226,5.79363400,-0.42854090
2.02815226,5.79363400,-0.42854090
2.02943226,5.79363400,-0.41267130
2.03071226,5.79363400,-0.41267130
2.03199226,5.79363400,-0.39680170
2.03327226,5.79363400,-0.42854090
2.03455226,5.79363400,-0.41267130
2.03583226,5.79363400,-0.39680170
2.03711226,5.79363400,-0.42854090
2.03839226,5.79363400,-0.42854090
2.03967226,5.79363400,-0.39680170
2.04095226,5.79363400,-0.38093200
2.04223226,5.79363400,-0.39680170
2.04351226,5.79363400,-0.36506240
2.04479226,5.87298200,-0.39680170
2.04607226,5.79363400,-0.36506240
2.04735226,5.79363400,-0.39680170
2.04863226,5.79363400,-0.38093200
2.04991226,5.79363400,-0.38093200
2.05119226,5.79363400,-0.39680170
2.05247226,5.79363400,-0.39680170
2.05375226,5.79363400,-0.38093200
2.05503226,5.79363400,-0.38093200
2.05631226,5.79363400,-0.42854090
2.05759226,5.87298200,-0.39680170
2.05887226,5.87298200,-0.39680170
2.06015226,5.87298200,-0.38093200
2.06143226,5.79363400,-0.39680170
2.06271226,5.87298200,-0.39680170
2.06399226,5.79363400,-0.38093200
2.06527226,5.79363400,-0.41267130
2.06655226,5.87298200,-0.38093200
2.06783226,5.87298200,-0.39680170
2.06911226,5.79363400,-0.39680170
2.07039226,5.87298200,-0.39680170
2.07167226,5.79363400,-0.41267130
2.07295226,5.79363400,-0.42854090
2.07423226,5.79363400,-0.39680170
2.07551226,5.87298200,-0.41267130
2.07679226,5.87298200,-0.38093200
2.07807226,5.87298200,-0.39680170
2.07935226,5.87298200,-0.39680170
2.08063226,5.87298200,-0.38093200
2.08191226,5.87298200,-0.41267130
2.08319226,5.87298200,-0.36506240
2.08447226,5.87298200,-0.38093200
2.08575226,5.87298200,-0.36506240
2.08703226,5.87298200,-0.38093200
2.08831226,5.87298200,-0.38093200
2.08959226,5.87298200,-0.34919280
2.09087226,5.87298200,-0.36506240
2.09215226,5.87298200,-0.36506240
2.09343226,5.87298200,-0.34919280
2.09471226,5.87298200,-0.34919280
2.09599226,5.87298200,-0.38093200
2.09727226,5.87298200,-0.34919280
2.09855226,5.87298200,-0.38093200
2.09983226,5.87298200,-0.38093200
2.10111226,5.87298200,-0.34919280
2.10239226,5.87298200,-0.34919280
2.10367226,5.87298200,-0.34919280
2.10495226,5.87298200,-0.38093200
2.10623226,5.87298200,-0.38093200
2.10751226,5.87298200,-0.38093200
2.10879226,5.87298200,-0.34919280
2.11007226,5.87298200,-0.39680170
2.11135226,5.87298200,-0.38093200
2.11263226,5.87298200,-0.38093200
2.11391226,5.87298200,-0.38093200
2.11519226,5.87298200,-0.38093200
2.11647226,5.87298200,-0.38093200
2.11775226,5.87298200,-0.38093200
2.11903226,5.87298200,-0.39680170
2.12031226,5.87298200,-0.34919280
2.12159226,5.87298200,-0.38093200
2.12287226,5.87298200,-0.36506240
2.12415226,5.95233000,-0.38093200
2.12543226,5.87298200,-0.38093200
2.12671226,5.87298200,-0.36506240
2.12799226,5.87298200,-0.38093200
2.12927226,5.87298200,-0.34919280
2.13055226,5.87298200,-0.38093200
2.13183226,5.87298200,-0.36506240
2.13311226,5.95233000,-0.38093200
2.13439226,5.87298200,-0.34919280
2.13567226,5.95233000,-0.38093200
2.13695226,5.87298200,-0.34919280
2.13823226,5.87298200,-0.38093200
2.13951226,5.87298200,-0.38093200
2.14079226,5.87298200,-0.38093200
2.14207226,5.87298200,-0.38093200
2.14335226,5.87298200,-0.38093200
2.14463226,5.95233000,-0.38093200
2.14591226,5.95233000,-0.34919280
2.14719226,5.87298200,-0.36506240
2.14847226,5.87298200,-0.38093200
2.14975226,5.87298200,-0.36506240
2.15103226,5.95233000,-0.36506240
2.15231226,5.87298200,-0.34919280
2.15359226,5.95233000,-0.34919280
2.15487226,5.95233000,-0.34919280
2.15615226,5.87298200,-0.33332320
2.15743226,5.95233000,-0.36506240
2.15871226,5.95233000,-0.36506240
2.15999226,5.95233000,-0.33332320
2.16127226,5.95233000,-0.34919280
2.16255226,5.95233000,-0.34919280
2.16383226,5.95233000,-0.34919280
2.16511226,5.95233000,-0.34919280
2.16639226,5.95233000,-0.34919280
2.16767226,5.95233000,-0.34919280
2.16895226,5.95233000,-0.34919280
2.17023226,5.95233000,-0.34919280
2.17151226,5.95233000,-0.34919280
2.17279226,5.95233000,-0.34919280
2.17407226,5.95233000,-0.34919280
2.17535226,5.95233000,-0.33332320
2.17663226,5.95233000,-0.34919280
