Time,Channel A,Channel B
4.92607152,7.85699000,-0.23804440
4.92735152,7.85699000,-0.19043550
4.92863152,7.85699000,-0.20630510
4.92991152,7.85699000,-0.22217470
4.93119152,7.85699000,-0.22217470
4.93247152,7.85699000,-0.22217470
4.93375152,7.85699000,-0.22217470
4.93503152,7.85699000,-0.22217470
4.93631152,7.85699000,-0.23804440
4.93759152,7.85699000,-0.22217470
4.93887152,7.85699000,-0.22217470
4.94015152,7.85699000,-0.22217470
4.94143152,7.85699000,-0.23804440
4.94271152,7.85699000,-0.22217470
4.94399152,7.85699000,-0.22217470
4.94527152,7.85699000,-0.23804440
4.94655152,7.85699000,-0.22217470
4.94783152,7.85699000,-0.23804440
4.94911152,7.85699000,-0.22217470
4.95039152,7.85699000,-0.22217470
4.95167152,7.85699000,-0.22217470
4.95295152,7.85699000,-0.22217470
4.95423152,7.85699000,-0.22217470
4.95551152,7.85699000,-0.22217470
4.95679152,7.85699000,-0.20630510
4.95807152,7.85699000,-0.22217470
4.95935152,7.85699000,-0.22217470
4.96063152,7.85699000,-0.20630510
4.96191152,7.85699000,-0.22217470
4.96319152,7.85699000,-0.22217470
4.96447152,7.85699000,-0.22217470
4.96575152,7.85699000,-0.22217470
4.96703152,7.85699000,-0.22217470
4.96831152,7.85699000,-0.19043550
4.96959152,7.85699000,-0.22217470
4.97087152,7.85699000,-0.20630510
4.97215152,7.85699000,-0.20630510
4.97343152,7.85699000,-0.20630510
4.97471152,7.85699000,-0.19043550
4.97599152,7.85699000,-0.20630510
4.97727152,7.85699000,-0.20630510
4.97855152,7.85699000,-0.20630510
4.97983152,7.85699000,-0.20630510
4.98111152,7.93633800,-0.20630510
4.98239152,7.85699000,-0.22217470
4.98367152,7.85699000,-0.22217470
4.98495152,7.85699000,-0.20630510
4.98623152,7.85699000,-0.22217470
4.98751152,7.85699000,-0.22217470
4.98879152,7.93633800,-0.22217470
4.99007152,7.85699000,-0.22217470
4.99135152,7.85699000,-0.22217470
4.99263152,7.85699000,-0.20630510
4.99391152,7.85699000,-0.17456590
4.99519152,7.85699000,-0.19043550
4.99647152,7.93633800,-0.22217470
4.99775152,7.85699000,-0.20630510
4.99903152,7.85699000,-0.19043550
5.00031152,7.85699000,-0.17456590
5.00159152,7.93633800,-0.19043550
5.00287152,7.85699000,-0.20630510
5.00415152,7.85699000,-0.20630510
5.00543152,7.93633800,-0.17456590
5.00671152,7.93633800,-0.17456590
5.00799152,7.93633800,-0.17456590
5.00927152,7.85699000,-0.17456590
5.01055152,7.85699000,-0.19043550
5.01183152,7.85699000,-0.17456590
5.01311152,7.93633800,-0.22217470
5.01439152,7.85699000,-0.17456590
5.01567152,7.85699000,-0.17456590
5.01695152,7.85699000,-0.20630510
5.01823152,7.85699000,-0.17456590
5.01951152,7.85699000,-0.19043550
5.02079152,7.93633800,-0.19043550
5.02207152,7.93633800,-0.17456590
5.02335152,7.93633800,-0.17456590
5.02463152,7.85699000,-0.19043550
5.02591152,7.85699000,-0.19043550
5.02719152,7.85699000,-0.20630510
5.02847152,7.85699000,-0.19043550
5.02975152,7.85699000,-0.19043550
5.03103152,7.85699000,-0.19043550
5.03231152,7.85699000,-0.22217470
5.03359152,7.85699000,-0.17456590
5.03487152,7.85699000,-0.20630510
5.03615152,7.85699000,-0.20630510
5.03743152,7.93633800,-0.19043550
5.03871152,7.93633800,-0.19043550
5.03999152,7.85699000,-0.17456590
5.04127152,7.93633800,-0.20630510
5.04255152,7.93633800,-0.17456590
5.04383152,7.93633800,-0.19043550
5.04511152,7.93633800,-0.20630510
5.04639152,7.93633800,-0.19043550
5.04767152,7.93633800,-0.17456590
5.04895152,7.93633800,-0.15869620
5.05023152,7.85699000,-0.19043550
5.05151152,7.93633800,-0.19043550
5.05279152,7.85699000,-0.19043550
5.05407152,7.85699000,-0.19043550
5.05535152,7.85699000,-0.19043550
5.05663152,7.93633800,-0.17456590
5.05791152,7.93633800,-0.17456590
5.05919152,7.93633800,-0.19043550
5.06047152,7.93633800,-0.17456590
5.06175152,7.93633800,-0.19043550
5.06303152,7.93633800,-0.19043550
5.06431152,7.93633800,-0.19043550
5.06559152,7.93633800,-0.19043550
5.06687152,7.93633800,-0.19043550
5.06815152,7.93633800,-0.19043550
5.06943152,7.93633800,-0.19043550
5.07071152,7.85699000,-0.19043550
5.07199152,7.93633800,-0.17456590
5.07327152,7.93633800,-0.19043550
5.07455152,7.93633800,-0.19043550
5.07583152,7.85699000,-0.20630510
5.07711152,7.85699000,-0.19043550
5.07839152,7.93633800,-0.20630510
5.07967152,7.93633800,-0.19043550
5.08095152,7.93633800,-0.19043550
5.08223152,7.93633800,-0.19043550
5.08351152,7.93633800,-0.19043550
5.08479152,7.93633800,-0.20630510
5.08607152,7.93633800,-0.20630510
5.08735152,7.93633800,-0.17456590
5.08863152,7.93633800,-0.19043550
5.08991152,7.93633800,-0.17456590
5.09119152,7.93633800,-0.19043550
5.09247152,7.85699000,-0.19043550
5.09375152,7.85699000,-0.19043550
5.09503152,7.85699000,-0.20630510
5.09631152,7.93633800,-0.20630510
5.09759152,7.93633800,-0.22217470
5.09887152,7.93633800,-0.20630510
5.10015152,7.93633800,-0.20630510
5.10143152,7.93633800,-0.19043550
5.10271152,7.93633800,-0.19043550
5.10399152,7.93633800,-0.19043550
5.10527152,7.93633800,-0.20630510
5.10655152,7.93633800,-0.20630510
5.10783152,7.93633800,-0.17456590
5.10911152,7.93633800,-0.20630510
5.11039152,7.93633800,-0.19043550
5.11167152,7.85699000,-0.19043550
5.11295152,7.93633800,-0.19043550
5.11423152,7.93633800,-0.19043550
5.11551152,7.85699000,-0.20630510
5.11679152,7.85699000,-0.19043550
5.11807152,7.93633800,-0.19043550
5.11935152,7.93633800,-0.20630510
5.12063152,7.93633800,-0.20630510
5.12191152,7.93633800,-0.19043550
5.12319152,7.93633800,-0.19043550
5.12447152,7.93633800,-0.20630510
5.12575152,7.93633800,-0.22217470
5.12703152,7.93633800,-0.19043550
5.12831152,7.93633800,-0.20630510
5.12959152,7.93633800,-0.19043550
5.13087152,7.93633800,-0.22217470
5.13215152,7.93633800,-0.19043550
5.13343152,7.93633800,-0.22217470
5.13471152,7.93633800,-0.19043550
5.13599152,7.93633800,-0.22217470
5.13727152,7.93633800,-0.20630510
5.13855152,7.93633800,-0.20630510
5.13983152,7.93633800,-0.22217470
5.14111152,7.93633800,-0.19043550
5.14239152,7.93633800,-0.20630510
5.14367152,7.93633800,-0.20630510
5.14495152,7.93633800,-0.20630510
5.14623152,7.93633800,-0.22217470
5.14751152,7.93633800,-0.19043550
5.14879152,7.93633800,-0.22217470
5.15007152,7.93633800,-0.19043550
5.15135152,7.93633800,-0.19043550
5.15263152,7.93633800,-0.19043550
5.15391152,7.93633800,-0.19043550
5.15519152,7.93633800,-0.19043550
5.15647152,7.93633800,-0.19043550
5.15775152,7.93633800,-0.20630510
5.15903152,7.93633800,-0.19043550
5.16031152,7.93633800,-0.19043550
5.16159152,7.93633800,-0.20630510
5.16287152,7.93633800,-0.19043550
5.16415152,7.93633800,-0.20630510
5.16543152,7.93633800,-0.22217470
5.16671152,7.93633800,-0.20630510
5.16799152,7.93633800,-0.20630510
5.16927152,7.93633800,-0.19043550
5.17055152,7.93633800,-0.22217470
5.17183152,7.93633800,-0.22217470
5.17311152,7.93633800,-0.20630510
5.17439152,7.93633800,-0.19043550
5.17567152,7.93633800,-0.20630510
5.17695152,7.93633800,-0.20630510
5.17823152,7.93633800,-0.20630510
5.17951152,7.93633800,-0.20630510
5.18079152,7.93633800,-0.19043550
5.18207152,7.93633800,-0.19043550
5.18335152,7.93633800,-0.19043550
5.18463152,7.93633800,-0.19043550
5.18591152,7.93633800,-0.17456590
5.18719152,7.93633800,-0.19043550
5.18847152,7.93633800,-0.20630510
5.18975152,7.93633800,-0.19043550
5.19103152,7.93633800,-0.20630510
5.19231152,7.93633800,-0.19043550
5.19359152,7.93633800,-0.17456590
5.19487152,7.93633800,-0.17456590
5.19615152,7.93633800,-0.19043550
5.19743152,7.93633800,-0.17456590
5.19871152,7.93633800,-0.17456590
5.19999152,7.93633800,-0.19043550
5.20127152,7.93633800,-0.20630510
5.20255152,7.93633800,-0.22217470
5.20383152,7.93633800,-0.17456590
5.20511152,7.93633800,-0.20630510
5.20639152,7.93633800,-0.17456590
5.20767152,7.93633800,-0.19043550
5.20895152,7.93633800,-0.17456590
5.21023152,7.93633800,-0.20630510
5.21151152,7.93633800,-0.19043550
5.21279152,7.93633800,-0.19043550
5.21407152,7.93633800,-0.20630510
5.21535152,7.93633800,-0.20630510
5.21663152,7.93633800,-0.19043550
5.21791152,7.93633800,-0.19043550
5.21919152,7.93633800,-0.19043550
5.22047152,7.93633800,-0.19043550
5.22175152,7.93633800,-0.19043550
5.22303152,7.93633800,-0.19043550
5.22431152,7.93633800,-0.19043550
5.22559152,7.93633800,-0.19043550
5.22687152,7.93633800,-0.19043550
5.22815152,7.93633800,-0.19043550
5.22943152,7.93633800,-0.17456590
5.23071152,7.93633800,-0.19043550
5.23199152,7.93633800,-0.19043550
5.23327152,7.93633800,-0.19043550
5.23455152,7.93633800,-0.17456590
5.23583152,7.93633800,-0.17456590
5.23711152,7.93633800,-0.19043550
5.23839152,7.93633800,-0.17456590
5.23967152,7.93633800,-0.19043550
5.24095152,7.93633800,-0.17456590
5.24223152,7.93633800,-0.17456590
5.24351152,7.93633800,-0.17456590
5.24479152,7.93633800,-0.17456590
5.24607152,7.93633800,-0.19043550
5.24735152,7.93633800,-0.19043550
5.24863152,7.93633800,-0.15869620
5.24991152,7.93633800,-0.17456590
5.25119152,7.93633800,-0.15869620
5.25247152,7.93633800,-0.17456590
5.25375152,7.93633800,-0.15869620
5.25503152,7.93633800,-0.17456590
5.25631152,7.93633800,-0.15869620
5.25759152,7.93633800,-0.15869620
5.25887152,7.93633800,-0.15869620
5.26015152,7.93633800,-0.15869620
5.26143152,7.93633800,-0.11108740
5.26271152,7.93633800,-0.19043550
5.26399152,8.01568600,-0.15869620
5.26527152,7.93633800,-0.15869620
5.26655152,7.93633800,-0.15869620
5.26783152,7.93633800,-0.15869620
5.26911152,7.93633800,-0.17456590
5.27039152,7.93633800,-0.19043550
5.27167152,7.93633800,-0.15869620
5.27295152,7.93633800,-0.15869620
5.27423152,7.93633800,-0.17456590
5.27551152,7.93633800,-0.17456590
5.27679152,7.93633800,-0.17456590
5.27807152,7.93633800,-0.17456590
5.27935152,7.93633800,-0.17456590
5.28063152,8.01568600,-0.15869620
5.28191152,7.93633800,-0.17456590
5.28319152,7.93633800,-0.15869620
5.28447152,7.93633800,-0.17456590
5.28575152,7.93633800,-0.17456590
5.28703152,7.93633800,-0.17456590
5.28831152,7.93633800,-0.17456590
5.28959152,7.93633800,-0.17456590
5.29087152,7.93633800,-0.17456590
5.29215152,7.93633800,-0.15869620
5.29343152,7.93633800,-0.17456590
5.29471152,7.93633800,-0.17456590
5.29599152,7.93633800,-0.14282660
5.29727152,7.93633800,-0.15869620
5.29855152,7.93633800,-0.17456590
5.29983152,7.93633800,-0.17456590
5.30111152,8.01568600,-0.14282660
5.30239152,8.01568600,-0.14282660
5.30367152,7.93633800,-0.14282660
5.30495152,7.93633800,-0.14282660
5.30623152,7.93633800,-0.17456590
5.30751152,7.93633800,-0.17456590
5.30879152,7.93633800,-0.19043550
5.31007152,7.93633800,-0.17456590
5.31135152,7.93633800,-0.17456590
5.31263152,7.93633800,-0.17456590
5.31391152,7.93633800,-0.19043550
5.31519152,7.93633800,-0.19043550
5.31647152,7.93633800,-0.19043550
5.31775152,7.93633800,-0.17456590
5.31903152,8.01568600,-0.19043550
5.32031152,8.01568600,-0.17456590
5.32159152,7.93633800,-0.19043550
5.32287152,7.93633800,-0.19043550
5.32415152,8.01568600,-0.19043550
5.32543152,7.93633800,-0.19043550
5.32671152,7.93633800,-0.17456590
5.32799152,7.93633800,-0.20630510
5.32927152,7.93633800,-0.19043550
5.33055152,7.93633800,-0.20630510
5.33183152,7.93633800,-0.17456590
5.33311152,7.93633800,-0.19043550
5.33439152,7.93633800,-0.19043550
5.33567152,8.01568600,-0.17456590
5.33695152,7.93633800,-0.19043550
5.33823152,8.01568600,-0.17456590
5.33951152,7.93633800,-0.17456590
5.34079152,8.01568600,-0.17456590
5.34207152,8.01568600,-0.19043550
5.34335152,8.01568600,-0.17456590
5.34463152,7.93633800,-0.19043550
5.34591152,7.93633800,-0.19043550
5.34719152,7.93633800,-0.17456590
5.34847152,7.93633800,-0.19043550
5.34975152,8.01568600,-0.17456590
5.35103152,7.93633800,-0.19043550
5.35231152,7.93633800,-0.19043550
5.35359152,8.01568600,-0.19043550
5.35487152,7.93633800,-0.19043550
5.35615152,7.93633800,-0.19043550
5.35743152,8.01568600,-0.19043550
5.35871152,7.93633800,-0.19043550
5.35999152,7.93633800,-0.19043550
5.36127152,8.01568600,-0.20630510
5.36255152,7.93633800,-0.19043550
5.36383152,7.93633800,-0.19043550
5.36511152,8.01568600,-0.19043550
5.36639152,7.93633800,-0.30158390
5.36767152,7.93633800,-0.19043550
5.36895152,7.93633800,-0.19043550
5.37023152,7.93633800,-0.19043550
5.37151152,8.01568600,-0.19043550
5.37279152,7.93633800,-0.19043550
5.37407152,7.93633800,-0.20630510
5.37535152,8.01568600,-0.19043550
5.37663152,8.01568600,-0.19043550
5.37791152,8.01568600,-0.19043550
5.37919152,8.01568600,-0.20630510
5.38047152,8.01568600,-0.19043550
5.38175152,8.01568600,-0.19043550
5.38303152,8.01568600,-0.20630510
5.38431152,8.01568600,-0.20630510
5.38559152,7.93633800,-0.17456590
5.38687152,7.93633800,-0.20630510
5.38815152,7.93633800,-0.20630510
5.38943152,7.93633800,-0.22217470
5.39071152,7.93633800,-0.20630510
5.39199152,8.01568600,-0.20630510
5.39327152,7.93633800,-0.19043550
5.39455152,7.93633800,-0.19043550
5.39583152,8.01568600,-0.20630510
5.39711152,8.01568600,-0.22217470
5.39839152,8.01568600,-0.19043550
5.39967152,8.01568600,-0.20630510
5.40095152,8.01568600,-0.20630510
5.40223152,8.01568600,-0.22217470
5.40351152,8.01568600,-0.19043550
5.40479152,8.01568600,-0.17456590
5.40607152,7.93633800,-0.20630510
5.40735152,8.01568600,-0.19043550
5.40863152,8.01568600,-0.22217470
5.40991152,7.93633800,-0.22217470
5.41119152,8.01568600,-0.19043550
5.41247152,7.93633800,-0.22217470
5.41375152,7.93633800,-0.20630510
5.41503152,8.01568600,-0.22217470
5.41631152,8.01568600,-0.22217470
5.41759152,8.01568600,-0.22217470
5.41887152,8.01568600,-0.22217470
5.42015152,8.01568600,-0.22217470
5.42143152,8.01568600,-0.22217470
5.42271152,8.01568600,-0.20630510
5.42399152,8.01568600,-0.22217470
5.42527152,8.01568600,-0.22217470
5.42655152,8.01568600,-0.22217470
5.42783152,8.01568600,-0.20630510
5.42911152,8.01568600,-0.22217470
5.43039152,8.01568600,-0.20630510
5.43167152,7.93633800,-0.20630510
5.43295152,7.93633800,-0.23804440
5.43423152,8.01568600,-0.19043550
5.43551152,8.01568600,-0.22217470
5.43679152,8.01568600,-0.22217470
5.43807152,8.01568600,-0.22217470
5.43935152,8.01568600,-0.20630510
5.44063152,8.01568600,-0.22217470
5.44191152,8.01568600,-0.22217470
5.44319152,8.01568600,-0.20630510
5.44447152,8.01568600,-0.22217470
5.44575152,8.01568600,-0.22217470
5.44703152,8.01568600,-0.22217470
5.44831152,8.01568600,-0.20630510
5.44959152,8.01568600,-0.20630510
5.45087152,8.01568600,-0.17456590
5.45215152,7.93633800,-0.19043550
5.45343152,7.93633800,-0.19043550
5.45471152,8.01568600,-0.19043550
5.45599152,8.01568600,-0.20630510
5.45727152,8.01568600,-0.20630510
5.45855152,8.01568600,-0.19043550
5.45983152,8.01568600,-0.22217470
5.46111152,8.01568600,-0.20630510
5.46239152,8.01568600,-0.23804440
5.46367152,8.01568600,-0.22217470
5.46495152,8.01568600,-0.20630510
5.46623152,8.01568600,-0.22217470
5.46751152,8.01568600,-0.20630510
5.46879152,8.01568600,-0.20630510
5.47007152,8.01568600,-0.19043550
5.47135152,8.01568600,-0.22217470
5.47263152,8.01568600,-0.19043550
5.47391152,8.01568600,-0.20630510
5.47519152,8.01568600,-0.19043550
5.47647152,8.01568600,-0.19043550
5.47775152,8.01568600,-0.19043550
5.47903152,8.01568600,-0.20630510
5.48031152,8.01568600,-0.19043550
5.48159152,8.01568600,-0.19043550
5.48287152,8.01568600,-0.17456590
5.48415152,8.01568600,-0.17456590
5.48543152,7.93633800,-0.19043550
5.48671152,8.01568600,-0.19043550
5.48799152,8.01568600,-0.19043550
5.48927152,8.01568600,-0.17456590
5.49055152,8.01568600,-0.17456590
5.49183152,8.01568600,-0.19043550
5.49311152,8.01568600,-0.15869620
5.49439152,8.01568600,-0.19043550
5.49567152,7.93633800,-0.17456590
5.49695152,8.01568600,-0.19043550
5.49823152,8.01568600,-0.17456590
5.49951152,8.01568600,-0.17456590
5.50079152,8.01568600,-0.17456590
5.50207152,7.93633800,-0.17456590
5.50335152,8.01568600,-0.19043550
5.50463152,8.01568600,-0.19043550
5.50591152,8.01568600,-0.20630510
5.50719152,8.01568600,-0.19043550
5.50847152,8.01568600,-0.17456590
5.50975152,8.01568600,-0.22217470
5.51103152,8.01568600,-0.20630510
5.51231152,8.01568600,-0.19043550
5.51359152,8.01568600,-0.19043550
5.51487152,8.01568600,-0.17456590
5.51615152,8.01568600,-0.17456590
5.51743152,8.01568600,-0.19043550
5.51871152,8.01568600,-0.17456590
5.51999152,8.01568600,-0.19043550
5.52127152,8.01568600,-0.17456590
5.52255152,8.01568600,-0.19043550
5.52383152,8.01568600,-0.17456590
5.52511152,8.01568600,-0.17456590
5.52639152,8.01568600,-0.17456590
5.52767152,8.01568600,-0.17456590
5.52895152,8.01568600,-0.19043550
5.53023152,8.01568600,-0.17456590
5.53151152,8.01568600,-0.17456590
5.53279152,8.01568600,-0.19043550
5.53407152,8.01568600,-0.17456590
5.53535152,8.01568600,-0.19043550
5.53663152,8.01568600,-0.17456590
5.53791152,8.01568600,-0.19043550
5.53919152,8.01568600,-0.17456590
5.54047152,8.01568600,-0.19043550
5.54175152,8.01568600,-0.17456590
5.54303152,8.01568600,-0.17456590
5.54431152,8.01568600,-0.17456590
5.54559152,8.01568600,-0.15869620
5.54687152,8.01568600,-0.15869620
5.54815152,8.01568600,-0.14282660
5.54943152,8.01568600,-0.14282660
5.55071152,8.01568600,-0.15869620
5.55199152,8.01568600,-0.17456590
5.55327152,8.01568600,-0.17456590
5.55455152,8.01568600,-0.19043550
5.55583152,8.01568600,-0.14282660
5.55711152,8.01568600,-0.19043550
5.55839152,8.01568600,-0.17456590
5.55967152,8.01568600,-0.17456590
5.56095152,8.01568600,-0.17456590
5.56223152,8.01568600,-0.17456590
5.56351152,8.01568600,-0.17456590
5.56479152,8.01568600,-0.15869620
5.56607152,8.01568600,-0.15869620
5.56735152,8.01568600,-0.17456590
5.56863152,8.01568600,-0.17456590
5.56991152,8.01568600,-0.15869620
5.57119152,8.01568600,-0.14282660
5.57247152,8.01568600,-0.15869620
5.57375152,8.01568600,-0.17456590
5.57503152,8.01568600,-0.15869620
5.57631152,8.01568600,-0.15869620
5.57759152,8.01568600,-0.15869620
5.57887152,8.01568600,-0.14282660
5.58015152,8.01568600,-0.14282660
5.58143152,8.01568600,-0.14282660
5.58271152,8.01568600,-0.14282660
5.58399152,8.01568600,-0.15869620
5.58527152,8.01568600,-0.14282660
5.58655152,8.01568600,-0.14282660
5.58783152,8.01568600,-0.12695700
5.58911152,8.01568600,-0.15869620
5.59039152,8.01568600,-0.12695700
5.59167152,8.01568600,-0.12695700
5.59295152,8.01568600,-0.12695700
5.59423152,8.01568600,-0.15869620
5.59551152,8.01568600,-0.12695700
5.59679152,8.01568600,-0.15869620
5.59807152,8.01568600,-0.14282660
5.59935152,8.01568600,-0.12695700
5.60063152,8.01568600,-0.12695700
5.60191152,8.01568600,-0.14282660
5.60319152,8.01568600,-0.14282660
5.60447152,8.01568600,-0.17456590
5.60575152,8.01568600,-0.15869620
5.60703152,8.01568600,-0.15869620
5.60831152,8.01568600,-0.15869620
5.60959152,8.01568600,-0.14282660
5.61087152,8.01568600,-0.14282660
5.61215152,8.01568600,-0.14282660
5.61343152,8.01568600,-0.14282660
5.61471152,8.01568600,-0.17456590
5.61599152,8.01568600,-0.12695700
5.61727152,8.01568600,-0.15869620
5.61855152,8.01568600,-0.12695700
5.61983152,8.01568600,-0.14282660
5.62111152,8.01568600,-0.14282660
5.62239152,8.01568600,-0.12695700
5.62367152,8.01568600,-0.12695700
5.62495152,8.01568600,-0.12695700
5.62623152,8.01568600,-0.12695700
5.62751152,8.01568600,-0.12695700
5.62879152,8.01568600,-0.12695700
5.63007152,8.01568600,-0.11108740
5.63135152,8.01568600,-0.14282660
5.63263152,8.01568600,-0.12695700
5.63391152,8.01568600,-0.12695700
5.63519152,8.01568600,-0.14282660
5.63647152,8.01568600,-0.12695700
5.63775151,8.01568600,-0.17456590
5.63903151,8.01568600,-0.12695700
5.64031151,8.01568600,-0.15869620
5.64159151,8.01568600,-0.14282660
5.64287151,8.01568600,-0.15869620
5.64415151,8.01568600,-0.14282660
5.64543151,8.01568600,-0.14282660
5.64671151,8.01568600,-0.17456590
5.64799151,8.01568600,-0.15869620
5.64927151,8.01568600,-0.15869620
5.65055151,8.01568600,-0.14282660
5.65183151,8.01568600,-0.17456590
5.65311151,8.01568600,-0.15869620
5.65439151,8.01568600,-0.14282660
5.65567151,8.01568600,-0.14282660
5.65695151,8.01568600,-0.15869620
5.65823151,8.01568600,-0.17456590
5.65951151,8.01568600,-0.12695700
5.66079151,8.01568600,-0.17456590
5.66207151,8.01568600,-0.14282660
5.66335151,8.01568600,-0.14282660
5.66463151,8.01568600,-0.14282660
5.66591151,8.01568600,-0.14282660
5.66719151,8.01568600,-0.12695700
5.66847151,8.01568600,-0.12695700
5.66975151,8.01568600,-0.12695700
5.67103151,8.01568600,-0.12695700
5.67231151,8.01568600,-0.14282660
5.67359151,8.01568600,-0.15869620
5.67487151,8.01568600,-0.14282660
5.67615151,8.01568600,-0.12695700
5.67743151,8.01568600,-0.14282660
