Time,Channel A,Channel B
-47.24032521,2.93649100,0.06347850
-47.23904521,2.93649100,0.03173925
-47.23776521,2.93649100,0.04760887
-47.23648521,2.93649100,0.03173925
-47.23520521,2.93649100,0.06347850
-47.23392521,2.93649100,0.04760887
-47.23264521,2.93649100,0.06347850
-47.23136521,2.93649100,0.04760887
-47.23008521,2.93649100,0.07934812
-47.22880521,2.93649100,0.06347850
-47.22752521,3.01583900,0.04760887
-47.22624521,2.93649100,0.04760887
-47.22496521,2.93649100,0.04760887
-47.22368521,2.93649100,0.04760887
-47.22240521,2.93649100,0.04760887
-47.22112521,2.93649100,0.03173925
-47.21984521,2.93649100,0.03173925
-47.21856521,2.93649100,0.03173925
-47.21728521,2.93649100,0.03173925
-47.21600521,2.93649100,-0.01586962
-47.21472521,2.93649100,-0.01586962
-47.21344521,2.93649100,0.03173925
-47.21216521,2.93649100,0.03173925
-47.21088521,2.93649100,0.03173925
-47.20960521,2.93649100,0.04760887
-47.20832521,2.93649100,0.03173925
-47.20704521,2.93649100,0.03173925
-47.20576521,2.93649100,0.03173925
-47.20448521,2.93649100,0.03173925
-47.20320521,2.93649100,0.04760887
-47.20192521,2.93649100,0.06347850
-47.20064521,2.93649100,0.03173925
-47.19936521,2.85714300,0.04760887
-47.19808521,2.93649100,0.06347850
-47.19680521,2.85714300,0.04760887
-47.19552521,2.93649100,0.03173925
-47.19424521,2.93649100,0.03173925
-47.19296521,2.93649100,0.04760887
-47.19168521,2.93649100,0.03173925
-47.19040521,2.85714300,0.03173925
-47.18912521,2.93649100,0.03173925
-47.18784521,2.93649100,0.04760887
-47.18656521,2.93649100,0.04760887
-47.18528521,2.85714300,0.06347850
-47.18400521,2.93649100,0.03173925
-47.18272521,2.85714300,0.03173925
-47.18144521,2.85714300,0.03173925
-47.18016521,2.85714300,0.03173925
-47.17888521,2.85714300,0.03173925
-47.17760521,2.85714300,0.04760887
-47.17632521,2.85714300,0.03173925
-47.17504521,2.93649100,0.04760887
-47.17376521,2.93649100,0.03173925
-47.17248521,2.93649100,0.04760887
-47.17120521,2.93649100,0.06347850
-47.16992521,2.85714300,0.03173925
-47.16864521,2.93649100,0.06347850
-47.16736521,2.85714300,0.04760887
-47.16608521,2.93649100,0.04760887
-47.16480521,2.85714300,0.03173925
-47.16352521,2.85714300,0.04760887
-47.16224521,2.85714300,0.03173925
-47.16096521,2.85714300,0.04760887
-47.15968521,2.85714300,0.06347850
-47.15840521,2.85714300,0.06347850
-47.15712521,2.85714300,0.04760887
-47.15584521,2.85714300,0.04760887
-47.15456521,2.85714300,0.04760887
-47.15328521,2.85714300,0.06347850
-47.15200521,2.85714300,0.06347850
-47.15072521,2.85714300,0.04760887
-47.14944521,2.85714300,0.06347850
-47.14816521,2.85714300,0.04760887
-47.14688521,2.93649100,0.03173925
-47.14560521,2.85714300,0.06347850
-47.14432521,2.85714300,0.06347850
-47.14304521,2.85714300,0.04760887
-47.14176521,2.85714300,0.03173925
-47.14048521,2.85714300,0.06347850
-47.13920521,2.85714300,0.06347850
-47.13792521,2.85714300,0.06347850
-47.13664521,2.85714300,0.06347850
-47.13536521,2.85714300,0.06347850
-47.13408521,2.85714300,0.07934812
-47.13280521,2.85714300,0.07934812
-47.13152521,2.85714300,0.07934812
-47.13024521,2.85714300,0.04760887
-47.12896521,2.85714300,0.07934812
-47.12768521,2.85714300,0.03173925
-47.12640521,2.85714300,0.06347850
-47.12512521,2.85714300,0.06347850
-47.12384521,2.85714300,0.06347850
-47.12256521,2.85714300,0.07934812
-47.12128521,2.85714300,0.07934812
-47.12000521,2.85714300,0.07934812
-47.11872521,2.85714300,0.07934812
-47.11744521,2.85714300,0.07934812
-47.11616521,2.85714300,0.07934812
-47.11488521,2.85714300,0.07934812
-47.11360521,2.85714300,0.07934812
-47.11232521,2.85714300,0.07934812
-47.11104521,2.85714300,0.06347850
-47.10976521,2.85714300,0.06347850
-47.10848521,2.85714300,0.07934812
-47.10720521,2.85714300,0.06347850
-47.10592521,2.85714300,0.07934812
-47.10464521,2.85714300,0.04760887
-47.10336521,2.85714300,0.06347850
-47.10208521,2.85714300,0.06347850
-47.10080521,2.85714300,0.06347850
-47.09952521,2.77749000,0.06347850
-47.09824521,2.85714300,0.06347850
-47.09696521,2.77749000,0.04760887
-47.09568521,2.85714300,0.06347850
-47.09440521,2.85714300,0.04760887
-47.09312521,2.85714300,0.04760887
-47.09184521,2.85714300,0.04760887
-47.09056521,2.85714300,0.06347850
-47.08928521,2.85714300,0.06347850
-47.08800521,2.85714300,0.04760887
-47.08672521,2.85714300,0.06347850
-47.08544521,2.85714300,0.06347850
-47.08416521,2.85714300,0.06347850
-47.08288521,2.77749000,0.04760887
-47.08160521,2.77749000,0.06347850
-47.08032521,2.85714300,0.07934812
-47.07904521,2.77749000,0.04760887
-47.07776521,2.77749000,0.04760887
-47.07648521,2.77749000,0.06347850
-47.07520521,2.77749000,0.06347850
-47.07392521,2.85714300,0.06347850
-47.07264521,2.77749000,0.04760887
-47.07136521,2.77749000,0.04760887
-47.07008521,2.85714300,0.04760887
-47.06880521,2.85714300,0.06347850
-47.06752521,2.85714300,0.06347850
-47.06624521,2.77749000,0.04760887
-47.06496521,2.85714300,0.04760887
-47.06368521,2.77749000,0.04760887
-47.06240521,2.77749000,0.06347850
-47.06112521,2.77749000,0.06347850
-47.05984521,2.77749000,0.07934812
-47.05856521,2.77749000,0.06347850
-47.05728521,2.77749000,0.06347850
-47.05600521,2.77749000,0.07934812
-47.05472521,2.77749000,0.04760887
-47.05344521,2.77749000,0.06347850
-47.05216521,2.77749000,0.07934812
-47.05088521,2.77749000,0.07934812
-47.04960521,2.77749000,0.06347850
-47.04832521,2.77749000,0.07934812
-47.04704521,2.77749000,0.07934812
-47.04576521,2.77749000,0.06347850
-47.04448521,2.77749000,0.04760887
-47.04320521,2.77749000,0.07934812
-47.04192521,2.77749000,0.06347850
-47.04064521,2.77749000,0.06347850
-47.03936521,2.77749000,0.04760887
-47.03808521,2.77749000,0.03173925
-47.03680521,2.77749000,0.03173925
-47.03552521,2.77749000,0.03173925
-47.03424521,2.77749000,0.04760887
-47.03296521,2.77749000,0.04760887
-47.03168521,2.77749000,0.06347850
-47.03040521,2.77749000,0.06347850
-47.02912521,2.77749000,0.04760887
-47.02784521,2.77749000,0.06347850
-47.02656521,2.77749000,0.04760887
-47.02528521,2.77749000,0.06347850
-47.02400521,2.77749000,0.06347850
-47.02272521,2.77749000,0.04760887
-47.02144521,2.77749000,0.06347850
-47.02016521,2.77749000,0.06347850
-47.01888521,2.69814100,0.04760887
-47.01760521,2.77749000,0.04760887
-47.01632521,2.77749000,0.06347850
-47.01504521,2.77749000,0.06347850
-47.01376521,2.77749000,0.06347850
-47.01248521,2.77749000,0.07934812
-47.01120521,2.77749000,0.07934812
-47.00992521,2.77749000,0.06347850
-47.00864521,2.69814100,0.07934812
-47.00736521,2.77749000,0.07934812
-47.00608521,2.77749000,0.06347850
-47.00480521,2.77749000,0.06347850
-47.00352521,2.77749000,0.06347850
-47.00224521,2.77749000,0.06347850
-47.00096521,2.69814100,0.06347850
-46.99968521,2.69814100,0.06347850
-46.99840521,2.77749000,0.06347850
-46.99712521,2.77749000,0.06347850
-46.99584521,2.69814100,0.07934812
-46.99456521,2.69814100,0.04760887
-46.99328521,2.77749000,0.06347850
-46.99200521,2.77749000,0.03173925
-46.99072521,2.69814100,0.06347850
-46.98944521,2.77749000,0.06347850
-46.98816521,2.69814100,0.06347850
-46.98688521,2.77749000,0.06347850
-46.98560521,2.77749000,0.06347850
-46.98432521,2.69814100,0.06347850
-46.98304521,2.69814100,0.07934812
-46.98176521,2.69814100,0.06347850
-46.98048521,2.69814100,0.06347850
-46.97920521,2.69814100,0.04760887
-46.97792521,2.69814100,0.07934812
-46.97664521,2.69814100,0.07934812
-46.97536521,2.69814100,0.07934812
-46.97408521,2.77749000,0.07934812
-46.97280521,2.69814100,0.07934812
-46.97152521,2.69814100,0.07934812
-46.97024521,2.69814100,0.06347850
-46.96896521,2.69814100,0.07934812
-46.96768521,2.69814100,0.06347850
-46.96640521,2.69814100,0.06347850
-46.96512521,2.69814100,0.06347850
-46.96384521,2.69814100,0.06347850
-46.96256521,2.69814100,0.06347850
-46.96128521,2.69814100,0.06347850
-46.96000521,2.69814100,0.06347850
-46.95872521,2.69814100,0.06347850
-46.95744521,2.69814100,0.07934812
-46.95616521,2.69814100,0.06347850
-46.95488521,2.69814100,0.07934812
-46.95360521,2.69814100,0.06347850
-46.95232521,2.69814100,0.06347850
-46.95104521,2.69814100,0.04760887
-46.94976521,2.69814100,0.07934812
-46.94848521,2.69814100,0.06347850
-46.94720521,2.69814100,0.06347850
-46.94592521,2.69814100,0.06347850
-46.94464521,2.69814100,0.07934812
-46.94336521,2.69814100,0.06347850
-46.94208521,2.69814100,0.07934812
-46.94080521,2.69814100,0.06347850
-46.93952521,2.69814100,0.07934812
-46.93824521,2.69814100,0.07934812
-46.93696521,2.69814100,0.06347850
-46.93568521,2.69814100,0.06347850
-46.93440521,2.69814100,0.03173925
-46.93312521,2.69814100,0.07934812
-46.93184521,2.69814100,0.06347850
-46.93056521,2.69814100,0.07934812
-46.92928521,2.69814100,0.06347850
-46.92800521,2.69814100,0.06347850
-46.92672521,2.69814100,0.06347850
-46.92544521,2.69814100,0.03173925
-46.92416521,2.69814100,0.07934812
-46.92288521,2.69814100,0.06347850
-46.92160521,2.69814100,0.06347850
-46.92032521,2.69814100,0.06347850
-46.91904521,2.61879300,0.04760887
-46.91776521,2.61879300,0.04760887
-46.91648521,2.69814100,0.07934812
-46.91520521,2.69814100,0.06347850
-46.91392521,2.69814100,0.06347850
-46.91264521,2.69814100,0.06347850
-46.91136521,2.69814100,0.07934812
-46.91008521,2.69814100,0.04760887
-46.90880521,2.69814100,0.07934812
-46.90752521,2.61879300,0.07934812
-46.90624521,2.69814100,0.07934812
-46.90496521,2.69814100,0.07934812
-46.90368521,2.61879300,0.04760887
-46.90240521,2.61879300,0.06347850
-46.90112521,2.61879300,0.07934812
-46.89984521,2.61879300,0.07934812
-46.89856521,2.61879300,0.07934812
-46.89728521,2.61879300,0.06347850
-46.89600521,2.61879300,0.07934812
-46.89472521,2.61879300,0.07934812
-46.89344521,2.61879300,0.06347850
-46.89216521,2.69814100,0.07934812
-46.89088521,2.69814100,0.06347850
-46.88960521,2.69814100,0.07934812
-46.88832521,2.61879300,0.06347850
-46.88704521,2.61879300,0.06347850
-46.88576521,2.69814100,0.06347850
-46.88448521,2.61879300,0.03173925
-46.88320521,2.61879300,0.04760887
-46.88192521,2.61879300,0.04760887
-46.88064521,2.61879300,0.06347850
-46.87936521,2.61879300,0.06347850
-46.87808521,2.61879300,0.06347850
-46.87680521,2.61879300,0.07934812
-46.87552521,2.61879300,0.06347850
-46.87424521,2.61879300,0.06347850
-46.87296521,2.61879300,0.07934812
-46.87168521,2.61879300,0.06347850
-46.87040521,2.61879300,0.06347850
-46.86912521,2.61879300,0.06347850
-46.86784521,2.61879300,0.07934812
-46.86656521,2.61879300,0.04760887
-46.86528521,2.69814100,0.07934812
-46.86400521,2.61879300,0.06347850
-46.86272521,2.61879300,0.07934812
-46.86144521,2.61879300,0.07934812
-46.86016521,2.61879300,0.07934812
-46.85888521,2.61879300,0.07934812
-46.85760521,2.61879300,0.07934812
-46.85632522,2.61879300,0.07934812
-46.85504522,2.61879300,0.07934812
-46.85376522,2.61879300,0.06347850
-46.85248522,2.61879300,0.06347850
-46.85120522,2.61879300,0.07934812
-46.84992522,2.61879300,0.06347850
-46.84864522,2.61879300,0.06347850
-46.84736522,2.61879300,0.06347850
-46.84608522,2.61879300,0.06347850
-46.84480522,2.61879300,0.06347850
-46.84352522,2.61879300,0.04760887
-46.84224522,2.61879300,0.06347850
-46.84096522,2.61879300,0.04760887
-46.83968522,2.61879300,0.06347850
-46.83840522,2.61879300,0.06347850
-46.83712522,2.61879300,0.06347850
-46.83584522,2.61879300,0.06347850
-46.83456522,2.61879300,0.07934812
-46.83328522,2.61879300,0.06347850
-46.83200522,2.61879300,0.04760887
-46.83072522,2.61879300,0.07934812
-46.82944522,2.61879300,0.07934812
-46.82816522,2.61879300,0.06347850
-46.82688522,2.61879300,0.04760887
-46.82560522,2.61879300,0.06347850
-46.82432522,2.61879300,0.06347850
-46.82304522,2.53944500,0.04760887
-46.82176522,2.61879300,0.04760887
-46.82048522,2.53944500,0.03173925
-46.81920522,2.61879300,0.06347850
-46.81792522,2.61879300,0.06347850
-46.81664522,2.61879300,0.06347850
-46.81536522,2.61879300,0.04760887
-46.81408522,2.61879300,0.04760887
-46.81280522,2.61879300,0.03173925
-46.81152522,2.61879300,0.06347850
-46.81024522,2.61879300,0.07934812
-46.80896522,2.61879300,0.06347850
-46.80768522,2.53944500,0.04760887
-46.80640522,2.61879300,0.04760887
-46.80512522,2.53944500,0.04760887
-46.80384522,2.53944500,0.04760887
-46.80256522,2.53944500,0.06347850
-46.80128522,2.61879300,0.06347850
-46.80000522,2.61879300,0.06347850
-46.79872522,2.53944500,0.04760887
-46.79744522,2.53944500,0.06347850
-46.79616522,2.53944500,0.04760887
-46.79488522,2.61879300,0.03173925
-46.79360522,2.61879300,0.04760887
-46.79232522,2.61879300,0.06347850
-46.79104522,2.53944500,0.04760887
-46.78976522,2.61879300,0.03173925
-46.78848522,2.61879300,0.07934812
-46.78720522,2.53944500,0.03173925
-46.78592522,2.53944500,0.06347850
-46.78464522,2.53944500,0.03173925
-46.78336522,2.53944500,0.07934812
-46.78208522,2.53944500,0.03173925
-46.78080522,2.53944500,0.04760887
-46.77952522,2.53944500,0.03173925
-46.77824522,2.53944500,0.04760887
-46.77696522,2.53944500,0.03173925
-46.77568522,2.61879300,0.03173925
-46.77440522,2.53944500,0.03173925
-46.77312522,2.53944500,0.03173925
-46.77184522,2.53944500,0.04760887
-46.77056522,2.53944500,0.07934812
-46.76928522,2.53944500,0.04760887
-46.76800522,2.53944500,0.06347850
-46.76672522,2.53944500,0.06347850
-46.76544522,2.53944500,0.04760887
-46.76416522,2.53944500,0.03173925
-46.76288522,2.53944500,0.04760887
-46.76160522,2.53944500,0.06347850
-46.76032522,2.53944500,0.06347850
-46.75904522,2.53944500,0.04760887
-46.75776522,2.53944500,0.06347850
-46.75648522,2.53944500,0.06347850
-46.75520522,2.53944500,0.07934812
-46.75392522,2.53944500,0.06347850
-46.75264522,2.53944500,0.07934812
-46.75136522,2.53944500,0.07934812
-46.75008522,2.53944500,0.07934812
-46.74880522,2.53944500,0.07934812
-46.74752522,2.53944500,0.07934812
-46.74624522,2.53944500,0.07934812
-46.74496522,2.53944500,0.07934812
-46.74368522,2.53944500,0.07934812
-46.74240522,2.53944500,0.07934812
-46.74112522,2.53944500,0.06347850
-46.73984522,2.53944500,0.07934812
-46.73856522,2.53944500,0.09521775
-46.73728522,2.53944500,0.07934812
-46.73600522,2.53944500,0.09521775
-46.73472522,2.53944500,0.07934812
-46.73344522,2.53944500,0.07934812
-46.73216522,2.53944500,0.09521775
-46.73088522,2.53944500,0.07934812
-46.72960522,2.53944500,0.09521775
-46.72832522,2.53944500,0.06347850
-46.72704522,2.53944500,0.09521775
-46.72576522,2.53944500,0.12695700
-46.72448522,2.53944500,0.09521775
-46.72320522,2.46009700,0.09521775
-46.72192522,2.53944500,0.09521775
-46.72064522,2.53944500,0.06347850
-46.71936522,2.53944500,0.09521775
-46.71808522,2.53944500,0.09521775
-46.71680522,2.53944500,0.09521775
-46.71552522,2.53944500,0.07934812
-46.71424522,2.53944500,0.09521775
-46.71296522,2.53944500,0.07934812
-46.71168522,2.53944500,0.07934812
-46.71040522,2.53944500,0.09521775
-46.70912522,2.53944500,0.07934812
-46.70784522,2.53944500,0.09521775
-46.70656522,2.46009700,0.07934812
-46.70528522,2.46009700,0.09521775
-46.70400522,2.46009700,0.07934812
-46.70272522,2.46009700,0.06347850
-46.70144522,2.53944500,0.07934812
-46.70016522,2.46009700,0.07934812
-46.69888522,2.53944500,0.09521775
-46.69760522,2.53944500,0.09521775
-46.69632522,2.53944500,0.12695700
-46.69504522,2.53944500,0.09521775
-46.69376522,2.53944500,0.07934812
-46.69248522,2.53944500,0.07934812
-46.69120522,2.53944500,0.09521775
-46.68992522,2.53944500,0.07934812
-46.68864522,2.53944500,0.12695700
-46.68736522,2.46009700,0.11108740
-46.68608522,2.53944500,0.09521775
-46.68480522,2.53944500,0.07934812
-46.68352522,2.46009700,0.11108740
-46.68224522,2.53944500,0.09521775
-46.68096522,2.46009700,0.09521775
-46.67968522,2.46009700,0.11108740
-46.67840522,2.46009700,0.11108740
-46.67712522,2.46009700,0.07934812
-46.67584522,2.46009700,0.11108740
-46.67456522,2.46009700,0.09521775
-46.67328522,2.53944500,0.11108740
-46.67200522,2.46009700,0.07934812
-46.67072522,2.46009700,0.07934812
-46.66944522,2.46009700,0.11108740
-46.66816522,2.46009700,0.07934812
-46.66688522,2.46009700,0.07934812
-46.66560522,2.46009700,0.07934812
-46.66432522,2.46009700,0.07934812
-46.66304522,2.46009700,0.12695700
-46.66176522,2.46009700,0.07934812
-46.66048522,2.46009700,0.07934812
-46.65920522,2.46009700,0.07934812
-46.65792522,2.46009700,0.07934812
-46.65664522,2.46009700,0.07934812
-46.65536522,2.53944500,0.09521775
-46.65408522,2.46009700,0.12695700
-46.65280522,2.46009700,0.07934812
-46.65152522,2.46009700,0.11108740
-46.65024522,2.46009700,0.09521775
-46.64896522,2.46009700,0.07934812
-46.64768522,2.46009700,0.11108740
-46.64640522,2.46009700,0.09521775
-46.64512522,2.46009700,0.12695700
-46.64384522,2.46009700,0.12695700
-46.64256522,2.46009700,0.11108740
-46.64128522,2.46009700,0.11108740
-46.64000522,2.46009700,0.09521775
-46.63872522,2.46009700,0.12695700
-46.63744522,2.46009700,0.11108740
-46.63616522,2.46009700,0.11108740
-46.63488522,2.46009700,0.12695700
-46.63360522,2.46009700,0.09521775
-46.63232522,2.46009700,0.07934812
-46.63104522,2.46009700,0.09521775
-46.62976522,2.46009700,0.09521775
-46.62848522,2.46009700,0.11108740
-46.62720522,2.46009700,0.11108740
-46.62592522,2.38074900,0.11108740
-46.62464522,2.38074900,0.09521775
-46.62336522,2.46009700,0.09521775
-46.62208522,2.46009700,0.09521775
-46.62080522,2.46009700,0.11108740
-46.61952522,2.46009700,0.07934812
-46.61824522,2.46009700,0.09521775
-46.61696522,2.46009700,0.09521775
-46.61568522,2.46009700,0.09521775
-46.61440522,2.46009700,0.09521775
-46.61312522,2.46009700,0.09521775
-46.61184522,2.46009700,0.12695700
-46.61056522,2.46009700,0.11108740
-46.60928522,2.46009700,0.09521775
-46.60800522,2.46009700,0.07934812
-46.60672522,2.46009700,0.11108740
-46.60544522,2.46009700,0.09521775
-46.60416522,2.38074900,0.07934812
-46.60288522,2.38074900,0.07934812
-46.60160522,2.38074900,0.07934812
-46.60032522,2.46009700,0.07934812
-46.59904522,2.46009700,0.07934812
-46.59776522,2.46009700,0.07934812
-46.59648522,2.46009700,0.11108740
-46.59520522,2.46009700,0.07934812
-46.59392522,2.46009700,0.07934812
-46.59264522,2.46009700,0.11108740
-46.59136522,2.46009700,0.07934812
-46.59008522,2.38074900,0.07934812
-46.58880522,2.38074900,0.11108740
-46.58752522,2.46009700,0.09521775
-46.58624522,2.46009700,0.09521775
-46.58496522,2.38074900,0.11108740
-46.58368522,2.38074900,0.09521775
-46.58240522,2.38074900,0.09521775
-46.58112522,2.38074900,0.11108740
-46.57984522,2.46009700,0.09521775
-46.57856522,2.38074900,0.11108740
-46.57728522,2.38074900,0.07934812
-46.57600522,2.38074900,0.11108740
-46.57472522,2.38074900,0.11108740
-46.57344522,2.38074900,0.11108740
-46.57216522,2.38074900,0.11108740
-46.57088522,2.38074900,0.07934812
-46.56960522,2.38074900,0.07934812
-46.56832522,2.38074900,0.09521775
-46.56704522,2.38074900,0.12695700
-46.56576522,2.38074900,0.09521775
-46.56448522,2.38074900,0.11108740
-46.56320522,2.38074900,0.11108740
-46.56192522,2.38074900,0.07934812
-46.56064522,2.38074900,0.09521775
-46.55936522,2.38074900,0.07934812
-46.55808522,2.38074900,0.07934812
-46.55680522,2.38074900,0.07934812
-46.55552522,2.38074900,0.09521775
-46.55424522,2.38074900,0.07934812
-46.55296522,2.38074900,0.07934812
-46.55168522,2.38074900,0.07934812
-46.55040522,2.38074900,0.06347850
-46.54912522,2.38074900,0.07934812
-46.54784522,2.38074900,0.12695700
-46.54656522,2.38074900,0.09521775
-46.54528522,2.38074900,0.07934812
-46.54400522,2.38074900,0.07934812
-46.54272522,2.38074900,0.07934812
-46.54144522,2.38074900,0.07934812
-46.54016522,2.38074900,0.09521775
-46.53888522,2.38074900,0.07934812
-46.53760522,2.38074900,0.07934812
-46.53632522,2.38074900,0.11108740
-46.53504522,2.38074900,0.11108740
-46.53376522,2.38074900,0.07934812
-46.53248522,2.38074900,0.09521775
-46.53120522,2.38074900,0.11108740
-46.52992522,2.38074900,0.09521775
