Time,Channel A,Channel B
-9.42528622,5.15854400,-0.20630510
-9.42400622,5.07919500,-0.19043550
-9.42272622,5.15854400,-0.19043550
-9.42144622,5.07919500,-0.20630510
-9.42016622,5.07919500,-0.20630510
-9.41888622,5.07919500,-0.19043550
-9.41760622,5.07919500,-0.17456590
-9.41632622,5.07919500,-0.19043550
-9.41504622,5.07919500,-0.20630510
-9.41376622,5.07919500,-0.19043550
-9.41248622,5.07919500,-0.19043550
-9.41120622,5.15854400,-0.19043550
-9.40992622,5.07919500,-0.20630510
-9.40864622,5.07919500,-0.20630510
-9.40736622,5.15854400,-0.19043550
-9.40608622,5.07919500,-0.20630510
-9.40480622,5.07919500,-0.17456590
-9.40352622,5.07919500,-0.22217470
-9.40224622,5.07919500,-0.22217470
-9.40096622,5.07919500,-0.22217470
-9.39968622,5.07919500,-0.19043550
-9.39840622,5.07919500,-0.17456590
-9.39712622,5.07919500,-0.19043550
-9.39584622,5.07919500,-0.19043550
-9.39456622,5.15854400,-0.19043550
-9.39328622,5.07919500,-0.19043550
-9.39200622,5.07919500,-0.19043550
-9.39072622,5.07919500,-0.19043550
-9.38944622,5.07919500,-0.19043550
-9.38816622,5.07919500,-0.19043550
-9.38688622,5.07919500,-0.19043550
-9.38560622,5.07919500,-0.17456590
-9.38432622,5.07919500,-0.17456590
-9.38304622,5.07919500,-0.17456590
-9.38176622,5.07919500,-0.19043550
-9.38048622,5.07919500,-0.17456590
-9.37920622,5.07919500,-0.17456590
-9.37792622,5.07919500,-0.19043550
-9.37664622,5.07919500,-0.15869620
-9.37536622,5.07919500,-0.15869620
-9.37408622,5.07919500,-0.17456590
-9.37280622,5.07919500,-0.17456590
-9.37152622,5.07919500,-0.17456590
-9.37024622,5.07919500,-0.15869620
-9.36896622,5.07919500,-0.15869620
-9.36768622,5.07919500,-0.20630510
-9.36640622,5.07919500,-0.19043550
-9.36512622,5.07919500,-0.19043550
-9.36384622,5.07919500,-0.19043550
-9.36256622,5.07919500,-0.19043550
-9.36128622,5.07919500,-0.17456590
-9.36000622,5.07919500,-0.19043550
-9.35872622,5.07919500,-0.19043550
-9.35744622,5.07919500,-0.17456590
-9.35616622,5.07919500,-0.17456590
-9.35488622,5.07919500,-0.17456590
-9.35360622,5.07919500,-0.17456590
-9.35232622,5.07919500,-0.17456590
-9.35104622,5.07919500,-0.17456590
-9.34976622,5.07919500,-0.17456590
-9.34848622,5.07919500,-0.15869620
-9.34720622,5.07919500,-0.14282660
-9.34592622,4.99984700,-0.15869620
-9.34464622,5.07919500,-0.15869620
-9.34336622,4.99984700,-0.14282660
-9.34208622,5.07919500,-0.14282660
-9.34080622,4.99984700,-0.14282660
-9.33952622,5.07919500,-0.14282660
-9.33824622,4.99984700,-0.17456590
-9.33696622,5.07919500,-0.14282660
-9.33568622,4.99984700,-0.15869620
-9.33440622,4.99984700,-0.14282660
-9.33312622,4.99984700,-0.15869620
-9.33184622,4.99984700,-0.17456590
-9.33056622,4.99984700,-0.15869620
-9.32928622,5.07919500,-0.17456590
-9.32800622,5.07919500,-0.17456590
-9.32672622,4.99984700,-0.15869620
-9.32544622,5.07919500,-0.17456590
-9.32416622,4.99984700,-0.14282660
-9.32288622,4.99984700,-0.17456590
-9.32160622,4.99984700,-0.15869620
-9.32032622,4.99984700,-0.12695700
-9.31904622,4.99984700,-0.14282660
-9.31776622,4.99984700,-0.14282660
-9.31648622,5.07919500,-0.15869620
-9.31520622,5.07919500,-0.14282660
-9.31392622,4.99984700,-0.17456590
-9.31264622,4.99984700,-0.12695700
-9.31136622,4.99984700,-0.15869620
-9.31008622,4.99984700,-0.14282660
-9.30880622,4.99984700,-0.12695700
-9.30752622,4.99984700,-0.12695700
-9.30624622,4.99984700,-0.12695700
-9.30496622,4.99984700,-0.12695700
-9.30368622,4.99984700,-0.12695700
-9.30240622,4.99984700,-0.12695700
-9.30112622,4.99984700,-0.12695700
-9.29984622,4.99984700,-0.11108740
-9.29856622,4.99984700,-0.12695700
-9.29728622,4.99984700,-0.12695700
-9.29600622,4.99984700,-0.15869620
-9.29472622,4.99984700,-0.12695700
-9.29344622,4.99984700,-0.09521775
-9.29216622,4.99984700,-0.11108740
-9.29088622,4.99984700,-0.12695700
-9.28960622,4.99984700,-0.12695700
-9.28832622,4.99984700,-0.11108740
-9.28704622,4.99984700,-0.09521775
-9.28576622,4.99984700,-0.11108740
-9.28448622,4.99984700,-0.09521775
-9.28320622,4.92049900,-0.09521775
-9.28192622,4.99984700,-0.12695700
-9.28064622,4.99984700,-0.12695700
-9.27936622,4.99984700,-0.11108740
-9.27808622,4.99984700,-0.09521775
-9.27680622,4.99984700,-0.09521775
-9.27552622,4.99984700,-0.09521775
-9.27424622,4.99984700,-0.09521775
-9.27296622,4.99984700,-0.09521775
-9.27168622,4.99984700,-0.09521775
-9.27040622,4.99984700,-0.09521775
-9.26912622,4.99984700,-0.12695700
-9.26784622,4.99984700,-0.11108740
-9.26656622,4.99984700,-0.09521775
-9.26528622,4.92049900,-0.09521775
-9.26400622,4.92049900,-0.11108740
-9.26272622,4.92049900,-0.11108740
-9.26144622,4.92049900,-0.11108740
-9.26016622,4.92049900,-0.11108740
-9.25888622,4.92049900,-0.12695700
-9.25760622,4.99984700,-0.14282660
-9.25632622,4.92049900,-0.12695700
-9.25504622,4.99984700,-0.11108740
-9.25376622,4.99984700,-0.09521775
-9.25248622,4.92049900,-0.12695700
-9.25120622,4.99984700,-0.12695700
-9.24992622,4.92049900,-0.09521775
-9.24864622,4.92049900,-0.09521775
-9.24736622,4.92049900,-0.12695700
-9.24608622,4.92049900,-0.09521775
-9.24480622,4.92049900,-0.09521775
-9.24352622,4.92049900,-0.12695700
-9.24224622,4.92049900,-0.09521775
-9.24096622,4.92049900,-0.11108740
-9.23968622,4.92049900,-0.09521775
-9.23840622,4.92049900,-0.11108740
-9.23712622,4.99984700,-0.09521775
-9.23584622,4.92049900,-0.09521775
-9.23456622,4.92049900,-0.11108740
-9.23328622,4.92049900,-0.11108740
-9.23200622,4.92049900,-0.09521775
-9.23072622,4.92049900,-0.09521775
-9.22944622,4.92049900,-0.09521775
-9.22816622,4.92049900,-0.11108740
-9.22688622,4.92049900,-0.09521775
-9.22560622,4.92049900,-0.11108740
-9.22432622,4.92049900,-0.11108740
-9.22304622,4.92049900,-0.11108740
-9.22176622,4.92049900,-0.12695700
-9.22048622,4.92049900,-0.12695700
-9.21920622,4.92049900,-0.11108740
-9.21792622,4.92049900,-0.12695700
-9.21664622,4.92049900,-0.12695700
-9.21536622,4.92049900,-0.12695700
-9.21408622,4.92049900,-0.11108740
-9.21280622,4.92049900,-0.14282660
-9.21152622,4.92049900,-0.12695700
-9.21024622,4.92049900,-0.14282660
-9.20896622,4.92049900,-0.09521775
-9.20768622,4.92049900,-0.11108740
-9.20640622,4.92049900,-0.11108740
-9.20512622,4.92049900,-0.12695700
-9.20384622,4.92049900,-0.09521775
-9.20256622,4.92049900,-0.11108740
-9.20128622,4.92049900,-0.09521775
-9.20000622,4.92049900,-0.09521775
-9.19872622,4.92049900,-0.09521775
-9.19744622,4.92049900,-0.09521775
-9.19616622,4.92049900,-0.09521775
-9.19488622,4.92049900,-0.09521775
-9.19360622,4.92049900,-0.09521775
-9.19232622,4.92049900,-0.09521775
-9.19104622,4.92049900,-0.09521775
-9.18976622,4.92049900,-0.11108740
-9.18848622,4.92049900,-0.09521775
-9.18720622,4.92049900,-0.09521775
-9.18592622,4.92049900,-0.11108740
-9.18464622,4.84115100,-0.11108740
-9.18336622,4.92049900,-0.11108740
-9.18208622,4.84115100,-0.09521775
-9.18080622,4.84115100,-0.09521775
-9.17952622,4.84115100,-0.11108740
-9.17824622,4.92049900,-0.09521775
-9.17696622,4.92049900,-0.11108740
-9.17568622,4.92049900,-0.12695700
-9.17440622,4.92049900,-0.09521775
-9.17312622,4.84115100,-0.12695700
-9.17184622,4.84115100,-0.11108740
-9.17056622,4.92049900,-0.11108740
-9.16928622,4.92049900,-0.12695700
-9.16800622,4.84115100,-0.11108740
-9.16672622,4.84115100,-0.12695700
-9.16544622,4.84115100,-0.11108740
-9.16416622,4.84115100,-0.12695700
-9.16288622,4.84115100,-0.11108740
-9.16160622,4.84115100,-0.09521775
-9.16032622,4.84115100,-0.09521775
-9.15904622,4.84115100,-0.11108740
-9.15776622,4.84115100,-0.11108740
-9.15648622,4.84115100,-0.11108740
-9.15520622,4.84115100,-0.09521775
-9.15392622,4.84115100,-0.11108740
-9.15264622,4.84115100,-0.11108740
-9.15136622,4.84115100,-0.11108740
-9.15008622,4.84115100,-0.09521775
-9.14880622,4.84115100,-0.09521775
-9.14752622,4.84115100,-0.09521775
-9.14624622,4.84115100,-0.09521775
-9.14496622,4.84115100,-0.09521775
-9.14368622,4.84115100,-0.09521775
-9.14240622,4.84115100,-0.09521775
-9.14112622,4.84115100,-0.09521775
-9.13984622,4.84115100,-0.09521775
-9.13856622,4.84115100,-0.09521775
-9.13728622,4.84115100,-0.11108740
-9.13600622,4.84115100,-0.09521775
-9.13472622,4.84115100,-0.09521775
-9.13344622,4.84115100,-0.09521775
-9.13216622,4.84115100,-0.09521775
-9.13088622,4.84115100,-0.09521775
-9.12960622,4.84115100,-0.09521775
-9.12832622,4.84115100,-0.11108740
-9.12704622,4.76180300,-0.09521775
-9.12576622,4.84115100,-0.09521775
-9.12448622,4.84115100,-0.09521775
-9.12320622,4.76180300,-0.09521775
-9.12192622,4.76180300,-0.09521775
-9.12064622,4.84115100,-0.09521775
-9.11936622,4.76180300,-0.09521775
-9.11808622,4.84115100,-0.09521775
-9.11680622,4.84115100,-0.09521775
-9.11552622,4.84115100,-0.09521775
-9.11424622,4.84115100,-0.09521775
-9.11296622,4.84115100,-0.09521775
-9.11168622,4.84115100,-0.11108740
-9.11040622,4.84115100,-0.12695700
-9.10912622,4.84115100,-0.09521775
-9.10784622,4.84115100,-0.09521775
-9.10656622,4.84115100,-0.09521775
-9.10528622,4.84115100,-0.11108740
-9.10400622,4.76180300,-0.12695700
-9.10272622,4.76180300,-0.09521775
-9.10144622,4.84115100,-0.11108740
-9.10016622,4.84115100,-0.11108740
-9.09888622,4.76180300,-0.09521775
-9.09760622,4.84115100,-0.09521775
-9.09632622,4.84115100,-0.09521775
-9.09504622,4.76180300,-0.09521775
-9.09376622,4.76180300,-0.09521775
-9.09248622,4.76180300,-0.09521775
-9.09120622,4.76180300,-0.09521775
-9.08992622,4.76180300,-0.09521775
-9.08864622,4.76180300,-0.09521775
-9.08736622,4.76180300,-0.11108740
-9.08608622,4.76180300,-0.09521775
-9.08480622,4.76180300,-0.09521775
-9.08352622,4.76180300,-0.09521775
-9.08224622,4.76180300,-0.11108740
-9.08096622,4.76180300,-0.09521775
-9.07968622,4.76180300,-0.11108740
-9.07840622,4.76180300,-0.11108740
-9.07712622,4.76180300,-0.09521775
-9.07584622,4.76180300,-0.09521775
-9.07456622,4.76180300,-0.11108740
-9.07328622,4.76180300,-0.09521775
-9.07200622,4.76180300,-0.12695700
-9.07072622,4.76180300,-0.12695700
-9.06944622,4.76180300,-0.12695700
-9.06816622,4.76180300,-0.11108740
-9.06688622,4.76180300,-0.12695700
-9.06560622,4.76180300,-0.09521775
-9.06432622,4.76180300,-0.11108740
-9.06304622,4.76180300,-0.11108740
-9.06176622,4.76180300,-0.11108740
-9.06048622,4.76180300,-0.11108740
-9.05920622,4.76180300,-0.12695700
-9.05792622,4.76180300,-0.07934812
-9.05664622,4.76180300,-0.09521775
-9.05536622,4.76180300,-0.09521775
-9.05408622,4.76180300,-0.09521775
-9.05280622,4.76180300,-0.09521775
-9.05152622,4.76180300,-0.09521775
-9.05024622,4.76180300,-0.09521775
-9.04896622,4.76180300,-0.11108740
-9.04768622,4.76180300,-0.09521775
-9.04640622,4.76180300,-0.09521775
-9.04512622,4.76180300,-0.07934812
-9.04384622,4.76180300,-0.09521775
-9.04256622,4.76180300,-0.09521775
-9.04128622,4.76180300,-0.09521775
-9.04000622,4.68245500,-0.09521775
-9.03872622,4.76180300,-0.09521775
-9.03744622,4.76180300,-0.11108740
-9.03616622,4.76180300,-0.09521775
-9.03488622,4.76180300,-0.06347850
-9.03360622,4.76180300,-0.09521775
-9.03232622,4.76180300,-0.11108740
-9.03104622,4.76180300,-0.09521775
-9.02976622,4.76180300,-0.09521775
-9.02848622,4.76180300,-0.06347850
-9.02720622,4.76180300,-0.07934812
-9.02592622,4.76180300,-0.09521775
-9.02464622,4.68245500,-0.09521775
-9.02336622,4.68245500,-0.09521775
-9.02208622,4.68245500,-0.09521775
-9.02080622,4.68245500,-0.09521775
-9.01952622,4.76180300,-0.07934812
-9.01824622,4.76180300,-0.07934812
-9.01696622,4.76180300,-0.09521775
-9.01568622,4.76180300,-0.09521775
-9.01440622,4.68245500,-0.09521775
-9.01312622,4.76180300,-0.09521775
-9.01184622,4.68245500,-0.06347850
-9.01056622,4.68245500,-0.06347850
-9.00928622,4.68245500,-0.07934812
-9.00800622,4.68245500,-0.04760887
-9.00672622,4.68245500,-0.07934812
-9.00544622,4.68245500,-0.07934812
-9.00416622,4.68245500,-0.06347850
-9.00288622,4.68245500,-0.06347850
-9.00160622,4.68245500,-0.07934812
-9.00032622,4.68245500,-0.06347850
-8.99904622,4.68245500,-0.06347850
-8.99776622,4.68245500,-0.09521775
-8.99648622,4.68245500,-0.06347850
-8.99520622,4.68245500,-0.04760887
-8.99392622,4.68245500,-0.07934812
-8.99264622,4.68245500,-0.06347850
-8.99136622,4.68245500,-0.06347850
-8.99008622,4.68245500,-0.04760887
-8.98880622,4.68245500,-0.06347850
-8.98752622,4.68245500,-0.04760887
-8.98624622,4.68245500,-0.04760887
-8.98496622,4.68245500,-0.06347850
-8.98368622,4.68245500,-0.06347850
-8.98240622,4.68245500,-0.04760887
-8.98112622,4.68245500,-0.03173925
-8.97984622,4.68245500,-0.04760887
-8.97856622,4.68245500,-0.04760887
-8.97728622,4.68245500,-0.04760887
-8.97600622,4.68245500,-0.03173925
-8.97472622,4.68245500,-0.04760887
-8.97344622,4.68245500,-0.06347850
-8.97216622,4.68245500,-0.06347850
-8.97088622,4.68245500,-0.06347850
-8.96960622,4.68245500,-0.04760887
-8.96832622,4.68245500,-0.04760887
-8.96704622,4.68245500,-0.06347850
-8.96576622,4.68245500,-0.06347850
-8.96448622,4.60310700,-0.06347850
-8.96320622,4.68245500,-0.06347850
-8.96192622,4.60310700,-0.06347850
-8.96064622,4.68245500,-0.06347850
-8.95936622,4.68245500,-0.03173925
-8.95808622,4.68245500,-0.04760887
-8.95680622,4.68245500,-0.04760887
-8.95552622,4.68245500,-0.06347850
-8.95424622,4.68245500,-0.04760887
-8.95296622,4.68245500,-0.03173925
-8.95168622,4.68245500,-0.04760887
-8.95040622,4.60310700,-0.03173925
-8.94912622,4.60310700,-0.04760887
-8.94784622,4.68245500,-0.03173925
-8.94656622,4.60310700,-0.03173925
-8.94528622,4.60310700,-0.06347850
-8.94400622,4.60310700,-0.03173925
-8.94272622,4.60310700,-0.01586962
-8.94144622,4.60310700,-0.03173925
-8.94016622,4.60310700,-0.03173925
-8.93888622,4.68245500,-0.03173925
-8.93760622,4.68245500,-0.03173925
-8.93632622,4.60310700,-0.03173925
-8.93504622,4.60310700,-0.04760887
-8.93376622,4.68245500,-0.01586962
-8.93248622,4.60310700,-0.03173925
-8.93120622,4.60310700,-0.01586962
-8.92992622,4.60310700,-0.04760887
-8.92864622,4.60310700,-0.04760887
-8.92736622,4.60310700,-0.03173925
-8.92608622,4.60310700,-0.03173925
-8.92480622,4.60310700,-0.03173925
-8.92352622,4.60310700,-0.06347850
-8.92224622,4.60310700,-0.09521775
-8.92096622,4.60310700,-0.06347850
-8.91968622,4.60310700,-0.07934812
-8.91840622,4.60310700,-0.06347850
-8.91712622,4.60310700,-0.04760887
-8.91584622,4.60310700,-0.06347850
-8.91456622,4.60310700,-0.06347850
-8.91328622,4.60310700,-0.03173925
-8.91200622,4.60310700,-0.03173925
-8.91072622,4.60310700,-0.03173925
-8.90944622,4.60310700,-0.04760887
-8.90816622,4.60310700,-0.03173925
-8.90688622,4.60310700,-0.04760887
-8.90560622,4.60310700,-0.06347850
-8.90432622,4.60310700,-0.03173925
-8.90304622,4.60310700,-0.03173925
-8.90176622,4.60310700,-0.03173925
-8.90048622,4.60310700,-0.04760887
-8.89920622,4.60310700,-0.03173925
-8.89792622,4.60310700,-0.03173925
-8.89664622,4.60310700,-0.03173925
-8.89536622,4.60310700,-0.03173925
-8.89408622,4.60310700,-0.04760887
-8.89280622,4.60310700,-0.06347850
-8.89152622,4.60310700,-0.03173925
-8.89024622,4.60310700,-0.03173925
-8.88896622,4.60310700,-0.06347850
-8.88768622,4.60310700,-0.04760887
-8.88640622,4.60310700,-0.04760887
-8.88512622,4.60310700,-0.04760887
-8.88384622,4.60310700,-0.03173925
-8.88256622,4.60310700,-0.03173925
-8.88128622,4.60310700,-0.04760887
-8.88000622,4.60310700,-0.06347850
-8.87872622,4.60310700,-0.04760887
-8.87744622,4.52375900,-0.04760887
-8.87616622,4.60310700,-0.06347850
-8.87488622,4.60310700,-0.06347850
-8.87360622,4.60310700,-0.07934812
-8.87232622,4.60310700,-0.06347850
-8.87104622,4.60310700,-0.06347850
-8.86976622,4.60310700,-0.03173925
-8.86848622,4.52375900,-0.03173925
-8.86720622,4.60310700,-0.06347850
-8.86592622,4.52375900,-0.03173925
-8.86464622,4.52375900,-0.03173925
-8.86336622,4.60310700,-0.04760887
-8.86208622,4.52375900,-0.06347850
-8.86080622,4.52375900,-0.03173925
-8.85952622,4.52375900,-0.04760887
-8.85824622,4.60310700,-0.04760887
-8.85696622,4.60310700,-0.06347850
-8.85568622,4.60310700,-0.03173925
-8.85440622,4.52375900,-0.04760887
-8.85312622,4.52375900,-0.06347850
-8.85184622,4.52375900,-0.03173925
-8.85056622,4.60310700,-0.06347850
-8.84928622,4.52375900,-0.06347850
-8.84800622,4.52375900,-0.06347850
-8.84672622,4.52375900,-0.06347850
-8.84544622,4.52375900,-0.06347850
-8.84416622,4.52375900,-0.06347850
-8.84288622,4.52375900,-0.04760887
-8.84160622,4.52375900,-0.03173925
-8.84032622,4.52375900,-0.06347850
-8.83904622,4.52375900,-0.04760887
-8.83776622,4.52375900,-0.04760887
-8.83648622,4.52375900,-0.03173925
-8.83520622,4.52375900,-0.04760887
-8.83392622,4.52375900,-0.03173925
-8.83264622,4.52375900,-0.03173925
-8.83136622,4.52375900,-0.06347850
-8.83008622,4.52375900,-0.03173925
-8.82880622,4.52375900,-0.03173925
-8.82752622,4.52375900,-0.04760887
-8.82624622,4.52375900,-0.04760887
-8.82496622,4.52375900,-0.06347850
-8.82368622,4.52375900,-0.06347850
-8.82240622,4.52375900,-0.06347850
-8.82112622,4.52375900,-0.06347850
-8.81984622,4.52375900,-0.06347850
-8.81856622,4.52375900,-0.04760887
-8.81728622,4.52375900,-0.04760887
-8.81600622,4.52375900,-0.06347850
-8.81472622,4.52375900,-0.06347850
-8.81344622,4.52375900,-0.03173925
-8.81216622,4.52375900,-0.04760887
-8.81088622,4.52375900,-0.04760887
-8.80960622,4.52375900,-0.04760887
-8.80832622,4.52375900,-0.03173925
-8.80704622,4.52375900,-0.04760887
-8.80576622,4.52375900,-0.04760887
-8.80448622,4.52375900,-0.03173925
-8.80320622,4.52375900,-0.03173925
-8.80192622,4.52375900,-0.04760887
-8.80064622,4.52375900,-0.06347850
-8.79936622,4.52375900,-0.03173925
-8.79808622,4.52375900,-0.03173925
-8.79680622,4.52375900,-0.03173925
-8.79552622,4.52375900,-0.03173925
-8.79424622,4.52375900,-0.01586962
-8.79296622,4.44441000,-0.03173925
-8.79168622,4.44441000,-0.03173925
-8.79040622,4.44441000,-0.03173925
-8.78912622,4.52375900,-0.03173925
-8.78784622,4.44441000,-0.03173925
-8.78656622,4.44441000,-0.01586962
-8.78528622,4.52375900,-0.04760887
-8.78400622,4.44441000,-0.04760887
-8.78272622,4.44441000,-0.03173925
-8.78144622,4.44441000,-0.03173925
-8.78016622,4.44441000,-0.06347850
-8.77888622,4.44441000,-0.06347850
-8.77760622,4.44441000,-0.06347850
-8.77632622,4.44441000,-0.06347850
-8.77504622,4.44441000,-0.04760887
-8.77376622,4.44441000,-0.03173925
-8.77248622,4.44441000,-0.04760887
-8.77120622,4.44441000,-0.06347850
-8.76992622,4.44441000,-0.03173925
-8.76864622,4.44441000,-0.04760887
-8.76736622,4.44441000,-0.03173925
-8.76608622,4.44441000,-0.06347850
-8.76480622,4.44441000,-0.03173925
-8.76352622,4.44441000,-0.03173925
-8.76224622,4.44441000,-0.03173925
-8.76096622,4.44441000,-0.03173925
-8.75968622,4.44441000,-0.03173925
-8.75840622,4.44441000,-0.01586962
-8.75712622,4.44441000,-0.03173925
-8.75584622,4.44441000,-0.03173925
-8.75456622,4.44441000,-0.03173925
-8.75328622,4.44441000,-0.01586962
-8.75200622,4.44441000,-0.01586962
-8.75072622,4.44441000,-0.03173925
-8.74944622,4.44441000,-0.03173925
-8.74816622,4.44441000,-0.03173925
-8.74688622,4.44441000,-0.01586962
-8.74560622,4.44441000,-0.03173925
-8.74432622,4.44441000,-0.03173925
-8.74304622,4.44441000,-0.03173925
-8.74176622,4.44441000,-0.03173925
-8.74048622,4.44441000,-0.03173925
-8.73920622,4.44441000,-0.03173925
-8.73792622,4.44441000,-0.03173925
-8.73664622,4.44441000,-0.03173925
-8.73536622,4.44441000,-0.06347850
-8.73408622,4.44441000,-0.03173925
-8.73280622,4.44441000,-0.03173925
-8.73152622,4.36506200,-0.06347850
-8.73024622,4.44441000,-0.03173925
-8.72896622,4.44441000,-0.03173925
-8.72768622,4.44441000,-0.06347850
-8.72640622,4.44441000,-0.04760887
-8.72512622,4.44441000,-0.04760887
-8.72384622,4.44441000,-0.03173925
-8.72256622,4.44441000,-0.03173925
-8.72128622,4.44441000,-0.06347850
-8.72000622,4.44441000,-0.06347850
-8.71872622,4.44441000,-0.03173925
-8.71744622,4.44441000,-0.06347850
-8.71616622,4.44441000,-0.03173925
-8.71488622,4.44441000,-0.06347850
-8.71360622,4.36506200,-0.06347850
-8.71232622,4.44441000,-0.04760887
-8.71104622,4.36506200,-0.04760887
-8.70976622,4.44441000,-0.04760887
-8.70848622,4.36506200,-0.04760887
-8.70720622,4.44441000,-0.03173925
-8.70592622,4.44441000,-0.04760887
-8.70464622,4.36506200,-0.06347850
-8.70336622,4.36506200,-0.04760887
-8.70208622,4.44441000,-0.04760887
-8.70080622,4.36506200,-0.04760887
-8.69952622,4.36506200,-0.06347850
-8.69824622,4.36506200,-0.06347850
-8.69696622,4.36506200,-0.04760887
-8.69568622,4.36506200,-0.04760887
-8.69440622,4.36506200,-0.04760887
-8.69312622,4.36506200,-0.03173925
-8.69184622,4.36506200,-0.06347850
-8.69056622,4.36506200,-0.03173925
-8.68928622,4.36506200,-0.04760887
-8.68800622,4.36506200,-0.04760887
-8.68672622,4.36506200,-0.04760887
-8.68544622,4.36506200,-0.03173925
-8.68416622,4.36506200,-0.04760887
