Time,Channel A,Channel B
6.87039296,7.93633800,0.07934812
6.87167296,7.93633800,0.07934812
6.87295296,7.93633800,0.06347850
6.87423296,7.93633800,0.07934812
6.87551296,7.93633800,0.07934812
6.87679296,7.93633800,0.09521775
6.87807296,7.93633800,0.09521775
6.87935296,7.93633800,0.07934812
6.88063296,7.93633800,0.07934812
6.88191296,7.93633800,0.07934812
6.88319296,7.93633800,0.07934812
6.88447296,7.93633800,0.07934812
6.88575296,7.93633800,0.07934812
6.88703296,7.93633800,0.07934812
6.88831296,7.93633800,0.07934812
6.88959296,7.93633800,0.07934812
6.89087296,7.93633800,0.07934812
6.89215296,7.93633800,0.06347850
6.89343296,7.93633800,0.06347850
6.89471296,7.93633800,0.07934812
6.89599296,7.93633800,0.07934812
6.89727296,7.93633800,0.06347850
6.89855296,7.93633800,0.06347850
6.89983296,7.93633800,0.04760887
6.90111296,7.93633800,0.04760887
6.90239296,7.93633800,0.04760887
6.90367296,7.93633800,0.07934812
6.90495296,7.93633800,0.06347850
6.90623296,7.93633800,0.06347850
6.90751296,7.93633800,0.04760887
6.90879296,7.93633800,0.03173925
6.91007296,7.93633800,0.04760887
6.91135296,7.93633800,0.04760887
6.91263296,7.85699000,0.04760887
6.91391296,7.85699000,0.06347850
6.91519296,7.85699000,0.07934812
6.91647296,7.85699000,0.07934812
6.91775296,7.93633800,0.06347850
6.91903296,7.93633800,0.03173925
6.92031296,7.93633800,0.04760887
6.92159296,7.93633800,0.06347850
6.92287296,7.93633800,0.06347850
6.92415296,7.93633800,0.06347850
6.92543296,7.93633800,0.04760887
6.92671296,7.93633800,0.06347850
6.92799296,7.85699000,0.04760887
6.92927296,7.93633800,0.06347850
6.93055296,7.93633800,0.04760887
6.93183296,7.93633800,0.04760887
6.93311296,7.85699000,0.06347850
6.93439296,7.85699000,0.04760887
6.93567296,7.85699000,0.06347850
6.93695296,7.93633800,0.03173925
6.93823296,7.93633800,0.04760887
6.93951296,7.93633800,0.04760887
6.94079296,7.93633800,0.06347850
6.94207296,7.93633800,0.07934812
6.94335296,7.93633800,0.07934812
6.94463296,7.93633800,0.04760887
6.94591296,7.93633800,0.06347850
6.94719296,7.93633800,0.04760887
6.94847296,7.85699000,0.07934812
6.94975296,7.93633800,0.04760887
6.95103296,7.93633800,0.06347850
6.95231296,7.85699000,0.06347850
6.95359296,7.93633800,0.06347850
6.95487296,7.85699000,0.04760887
6.95615296,7.85699000,0.04760887
6.95743296,7.93633800,0.06347850
6.95871296,7.93633800,0.04760887
6.95999296,7.93633800,0.07934812
6.96127296,7.93633800,0.06347850
6.96255296,7.93633800,0.07934812
6.96383296,7.85699000,0.04760887
6.96511296,7.93633800,0.04760887
6.96639296,7.85699000,0.03173925
6.96767296,7.93633800,0.04760887
6.96895296,7.93633800,0.06347850
6.97023296,7.85699000,0.04760887
6.97151296,7.85699000,0.06347850
6.97279296,7.85699000,0.04760887
6.97407296,7.85699000,0.03173925
6.97535296,7.85699000,0.03173925
6.97663296,7.85699000,0.04760887
6.97791296,7.93633800,0.06347850
6.97919296,7.85699000,0.03173925
6.98047296,7.93633800,0.03173925
6.98175296,7.93633800,0.04760887
6.98303296,7.85699000,0.04760887
6.98431296,7.93633800,0.03173925
6.98559296,7.85699000,0.03173925
6.98687296,7.85699000,0.04760887
6.98815296,7.85699000,0.07934812
6.98943296,7.93633800,0.06347850
6.99071296,7.85699000,0.06347850
6.99199296,7.85699000,0.04760887
6.99327296,7.85699000,0.04760887
6.99455296,7.85699000,0.06347850
6.99583296,7.85699000,0.06347850
6.99711296,7.85699000,0.07934812
6.99839296,7.93633800,0.07934812
6.99967296,7.85699000,0.06347850
7.00095296,7.93633800,0.06347850
7.00223296,7.85699000,0.06347850
7.00351296,7.85699000,0.06347850
7.00479296,7.85699000,0.06347850
7.00607296,7.85699000,0.07934812
7.00735296,7.85699000,0.04760887
7.00863296,7.85699000,0.03173925
7.00991296,7.85699000,0.06347850
7.01119296,7.85699000,0.04760887
7.01247296,7.93633800,0.03173925
7.01375296,7.85699000,0.04760887
7.01503296,7.85699000,0.03173925
7.01631296,7.85699000,0.03173925
7.01759296,7.85699000,0.04760887
7.01887296,7.85699000,0.03173925
7.02015296,7.85699000,0.04760887
7.02143296,7.93633800,0.03173925
7.02271296,7.85699000,0.04760887
7.02399296,7.93633800,0.03173925
7.02527296,7.85699000,0.04760887
7.02655296,7.85699000,0.04760887
7.02783296,7.85699000,0.04760887
7.02911296,7.85699000,0.03173925
7.03039296,7.85699000,0.06347850
7.03167296,7.85699000,0.03173925
7.03295296,7.85699000,0.04760887
7.03423296,7.85699000,0.06347850
7.03551296,7.85699000,0.04760887
7.03679296,7.85699000,0.04760887
7.03807296,7.85699000,0.03173925
7.03935296,7.85699000,0.03173925
7.04063296,7.85699000,0.03173925
7.04191296,7.85699000,0.04760887
7.04319296,7.85699000,0.04760887
7.04447296,7.85699000,0.04760887
7.04575296,7.85699000,0.04760887
7.04703296,7.85699000,0.03173925
7.04831296,7.85699000,0.03173925
7.04959296,7.85699000,0.04760887
7.05087296,7.85699000,0.04760887
7.05215296,7.85699000,0.04760887
7.05343296,7.85699000,0.06347850
7.05471296,7.85699000,0.06347850
7.05599296,7.85699000,0.06347850
7.05727296,7.85699000,0.06347850
7.05855296,7.85699000,0.06347850
7.05983296,7.85699000,0.07934812
7.06111296,7.85699000,0.06347850
7.06239296,7.85699000,0.07934812
7.06367296,7.85699000,0.07934812
7.06495296,7.85699000,0.07934812
7.06623296,7.85699000,0.07934812
7.06751296,7.85699000,0.07934812
7.06879296,7.85699000,0.06347850
7.07007296,7.85699000,0.07934812
7.07135296,7.85699000,0.07934812
7.07263296,7.85699000,0.06347850
7.07391296,7.85699000,0.07934812
7.07519296,7.85699000,0.07934812
7.07647296,7.85699000,0.06347850
7.07775296,7.85699000,0.07934812
7.07903296,7.85699000,0.06347850
7.08031296,7.85699000,0.07934812
7.08159296,7.85699000,0.07934812
7.08287296,7.85699000,0.04760887
7.08415296,7.85699000,0.06347850
7.08543296,7.85699000,0.07934812
7.08671296,7.85699000,0.07934812
7.08799296,7.85699000,0.07934812
7.08927296,7.85699000,0.07934812
7.09055296,7.85699000,0.06347850
7.09183296,7.85699000,0.06347850
7.09311296,7.85699000,0.06347850
7.09439296,7.85699000,0.06347850
7.09567296,7.85699000,0.04760887
7.09695296,7.85699000,0.07934812
7.09823296,7.85699000,0.07934812
7.09951296,7.85699000,0.07934812
7.10079296,7.85699000,0.17456590
7.10207296,7.85699000,0.06347850
7.10335296,7.85699000,0.07934812
7.10463296,7.85699000,0.06347850
7.10591296,7.85699000,0.07934812
7.10719296,7.85699000,0.07934812
7.10847296,7.85699000,0.09521775
7.10975296,7.85699000,0.07934812
7.11103296,7.85699000,0.07934812
7.11231296,7.85699000,0.07934812
7.11359296,7.85699000,0.07934812
7.11487296,7.77764200,0.07934812
7.11615296,7.85699000,0.07934812
7.11743296,7.85699000,0.07934812
7.11871296,7.85699000,0.07934812
7.11999296,7.85699000,0.09521775
7.12127296,7.85699000,0.07934812
7.12255296,7.85699000,0.07934812
7.12383296,7.85699000,0.07934812
7.12511296,7.85699000,0.06347850
7.12639296,7.85699000,0.07934812
7.12767296,7.85699000,0.07934812
7.12895296,7.85699000,0.07934812
7.13023296,7.85699000,0.07934812
7.13151296,7.85699000,0.06347850
7.13279296,7.77764200,0.07934812
7.13407296,7.85699000,0.07934812
7.13535296,7.85699000,0.07934812
7.13663296,7.85699000,0.07934812
7.13791296,7.85699000,0.07934812
7.13919296,7.85699000,0.07934812
7.14047296,7.85699000,0.06347850
7.14175296,7.85699000,0.07934812
7.14303296,7.85699000,0.07934812
7.14431296,7.85699000,0.07934812
7.14559296,7.85699000,0.07934812
7.14687296,7.85699000,0.07934812
7.14815296,7.85699000,0.09521775
7.14943296,7.77764200,0.09521775
7.15071296,7.77764200,0.06347850
7.15199296,7.85699000,0.07934812
7.15327296,7.77764200,0.07934812
7.15455296,7.85699000,0.07934812
7.15583296,7.85699000,0.06347850
7.15711296,7.77764200,0.06347850
7.15839296,7.85699000,0.04760887
7.15967296,7.85699000,0.03173925
7.16095296,7.85699000,0.06347850
7.16223296,7.85699000,0.07934812
7.16351296,7.85699000,0.07934812
7.16479296,7.85699000,0.07934812
7.16607296,7.85699000,0.06347850
7.16735296,7.85699000,0.06347850
7.16863296,7.77764200,0.06347850
7.16991296,7.85699000,0.06347850
7.17119296,7.77764200,0.07934812
7.17247296,7.77764200,0.09521775
7.17375296,7.77764200,0.07934812
7.17503296,7.85699000,0.07934812
7.17631296,7.85699000,0.07934812
7.17759296,7.85699000,0.07934812
7.17887296,7.85699000,0.06347850
7.18015296,7.85699000,0.07934812
7.18143296,7.77764200,0.07934812
7.18271296,7.85699000,0.07934812
7.18399296,7.85699000,0.06347850
7.18527296,7.77764200,0.07934812
7.18655296,7.85699000,0.07934812
7.18783296,7.77764200,0.09521775
7.18911296,7.77764200,0.09521775
7.19039296,7.77764200,0.07934812
7.19167296,7.77764200,0.07934812
7.19295296,7.77764200,0.07934812
7.19423296,7.77764200,0.06347850
7.19551296,7.77764200,0.06347850
7.19679296,7.77764200,0.07934812
7.19807296,7.77764200,0.07934812
7.19935296,7.85699000,0.07934812
7.20063296,7.85699000,0.07934812
7.20191296,7.77764200,0.06347850
7.20319296,7.85699000,0.06347850
7.20447296,7.85699000,0.06347850
7.20575296,7.77764200,0.04760887
7.20703296,7.77764200,0.06347850
7.20831296,7.77764200,0.07934812
7.20959296,7.85699000,0.07934812
7.21087296,7.85699000,0.06347850
7.21215296,7.77764200,0.09521775
7.21343296,7.77764200,0.07934812
7.21471296,7.77764200,0.06347850
7.21599296,7.77764200,0.06347850
7.21727296,7.77764200,0.07934812
7.21855296,7.77764200,0.06347850
7.21983296,7.77764200,0.04760887
7.22111296,7.77764200,0.04760887
7.22239296,7.77764200,0.06347850
7.22367296,7.77764200,0.06347850
7.22495296,7.77764200,0.06347850
7.22623296,7.77764200,0.04760887
7.22751296,7.77764200,0.04760887
7.22879296,7.77764200,0.06347850
7.23007296,7.77764200,0.06347850
7.23135296,7.77764200,0.04760887
7.23263296,7.77764200,0.06347850
7.23391296,7.77764200,0.04760887
7.23519296,7.77764200,0.06347850
7.23647296,7.77764200,0.04760887
7.23775296,7.77764200,0.06347850
7.23903296,7.77764200,0.06347850
7.24031296,7.77764200,0.07934812
7.24159296,7.77764200,0.07934812
7.24287296,7.77764200,0.04760887
7.24415296,7.77764200,0.07934812
7.24543296,7.77764200,0.07934812
7.24671296,7.77764200,0.04760887
7.24799296,7.77764200,0.06347850
7.24927296,7.77764200,0.07934812
7.25055296,7.77764200,0.04760887
7.25183296,7.77764200,0.06347850
7.25311296,7.77764200,0.07934812
7.25439296,7.77764200,0.06347850
7.25567296,7.77764200,0.07934812
7.25695296,7.77764200,0.06347850
7.25823296,7.77764200,0.06347850
7.25951296,7.77764200,0.04760887
7.26079296,7.77764200,0.04760887
7.26207296,7.77764200,0.04760887
7.26335296,7.77764200,0.06347850
7.26463296,7.77764200,0.04760887
7.26591296,7.77764200,0.04760887
7.26719296,7.77764200,0.03173925
7.26847296,7.77764200,0.03173925
7.26975296,7.77764200,0.03173925
7.27103296,7.77764200,0.04760887
7.27231296,7.77764200,0.03173925
7.27359296,7.77764200,0.03173925
7.27487296,7.77764200,0.03173925
7.27615296,7.77764200,0.03173925
7.27743296,7.77764200,0.04760887
7.27871296,7.77764200,0.03173925
7.27999296,7.77764200,0.03173925
7.28127296,7.77764200,0.03173925
7.28255296,7.77764200,0.04760887
7.28383296,7.77764200,0.03173925
7.28511296,7.77764200,0.04760887
7.28639296,7.77764200,0.04760887
7.28767296,7.77764200,0.04760887
7.28895296,7.77764200,0.06347850
7.29023296,7.77764200,0.03173925
7.29151296,7.77764200,0.07934812
7.29279296,7.77764200,0.06347850
7.29407296,7.77764200,0.07934812
7.29535296,7.77764200,0.06347850
7.29663296,7.77764200,0.06347850
7.29791296,7.77764200,0.06347850
7.29919296,7.77764200,0.03173925
7.30047296,7.77764200,0.06347850
7.30175296,7.77764200,0.06347850
7.30303296,7.77764200,0.06347850
7.30431296,7.77764200,0.03173925
7.30559296,7.77764200,0.06347850
7.30687296,7.77764200,0.03173925
7.30815296,7.77764200,0.06347850
7.30943296,7.77764200,0.06347850
7.31071296,7.77764200,0.07934812
7.31199296,7.77764200,0.06347850
7.31327296,7.77764200,0.07934812
7.31455296,7.77764200,0.04760887
7.31583296,7.77764200,0.07934812
7.31711296,7.77764200,0.06347850
7.31839296,7.77764200,0.06347850
7.31967296,7.77764200,0.06347850
7.32095296,7.77764200,0.07934812
7.32223296,7.77764200,0.07934812
7.32351296,7.77764200,0.06347850
7.32479296,7.77764200,0.06347850
7.32607296,7.77764200,0.06347850
7.32735296,7.69829400,0.06347850
7.32863296,7.77764200,0.06347850
7.32991296,7.77764200,0.06347850
7.33119296,7.77764200,0.04760887
7.33247296,7.77764200,0.04760887
7.33375296,7.77764200,0.03173925
7.33503296,7.77764200,0.06347850
7.33631296,7.77764200,0.04760887
7.33759296,7.77764200,0.06347850
7.33887296,7.77764200,0.06347850
7.34015296,7.77764200,0.03173925
7.34143296,7.77764200,0.03173925
7.34271296,7.77764200,0.03173925
7.34399296,7.77764200,0.03173925
7.34527296,7.77764200,0.04760887
7.34655296,7.77764200,0.03173925
7.34783296,7.77764200,0.03173925
7.34911296,7.77764200,0.03173925
7.35039296,7.77764200,0.03173925
7.35167296,7.69829400,0.03173925
7.35295296,7.77764200,0.03173925
7.35423296,7.77764200,0.04760887
7.35551296,7.77764200,0.04760887
7.35679296,7.77764200,0.06347850
7.35807296,7.77764200,0.06347850
7.35935296,7.77764200,0.04760887
7.36063296,7.77764200,0.03173925
7.36191296,7.77764200,0.03173925
7.36319296,7.77764200,0.03173925
7.36447296,7.77764200,0.04760887
7.36575296,7.69829400,0.04760887
7.36703296,7.77764200,0.03173925
7.36831296,7.77764200,0.06347850
7.36959296,7.69829400,0.03173925
7.37087296,7.69829400,0.03173925
7.37215296,7.69829400,0.03173925
7.37343296,7.69829400,0.03173925
7.37471296,7.69829400,0.03173925
7.37599296,7.77764200,0.03173925
7.37727296,7.77764200,0.03173925
7.37855296,7.77764200,0.03173925
7.37983296,7.77764200,0.00000000
7.38111296,7.69829400,0.00000000
7.38239296,7.77764200,0.03173925
7.38367296,7.77764200,0.01586962
7.38495296,7.77764200,0.03173925
7.38623296,7.69829400,0.03173925
7.38751296,7.69829400,-0.01586962
7.38879296,7.69829400,0.00000000
7.39007296,7.69829400,0.01586962
7.39135296,7.69829400,-0.01586962
7.39263296,7.69829400,0.01586962
7.39391296,7.69829400,-0.01586962
7.39519296,7.77764200,0.01586962
7.39647296,7.77764200,0.03173925
7.39775296,7.69829400,-0.01586962
7.39903296,7.69829400,0.01586962
7.40031296,7.69829400,0.03173925
7.40159296,7.69829400,0.00000000
7.40287296,7.77764200,-0.03173925
7.40415296,7.69829400,0.00000000
7.40543296,7.69829400,-0.01586962
7.40671296,7.69829400,0.03173925
7.40799296,7.69829400,0.03173925
7.40927296,7.69829400,-0.03173925
7.41055296,7.69829400,-0.01586962
7.41183296,7.69829400,0.01586962
7.41311296,7.69829400,-0.01586962
7.41439296,7.69829400,-0.01586962
7.41567296,7.69829400,-0.01586962
7.41695296,7.69829400,0.03173925
7.41823296,7.69829400,-0.01586962
7.41951296,7.69829400,0.03173925
7.42079296,7.69829400,0.00000000
7.42207296,7.69829400,0.03173925
7.42335296,7.69829400,0.03173925
7.42463296,7.69829400,-0.01586962
7.42591296,7.69829400,0.03173925
7.42719296,7.69829400,0.00000000
7.42847296,7.69829400,0.01586962
7.42975296,7.69829400,0.03173925
7.43103296,7.69829400,0.01586962
7.43231296,7.69829400,0.03173925
7.43359296,7.69829400,-0.01586962
7.43487296,7.69829400,0.03173925
7.43615296,7.69829400,0.03173925
7.43743296,7.69829400,0.03173925
7.43871296,7.69829400,0.03173925
7.43999296,7.69829400,0.03173925
7.44127296,7.69829400,0.01586962
7.44255296,7.69829400,0.03173925
7.44383296,7.69829400,0.03173925
7.44511296,7.69829400,0.01586962
7.44639296,7.69829400,0.03173925
7.44767296,7.69829400,0.01586962
7.44895296,7.69829400,0.03173925
7.45023296,7.69829400,0.03173925
7.45151296,7.69829400,-0.01586962
7.45279296,7.69829400,0.01586962
7.45407296,7.69829400,0.01586962
7.45535296,7.69829400,-0.01586962
7.45663296,7.69829400,0.00000000
7.45791296,7.69829400,0.01586962
7.45919296,7.69829400,0.01586962
7.46047296,7.69829400,-0.01586962
7.46175296,7.69829400,-0.01586962
7.46303296,7.69829400,0.01586962
7.46431295,7.69829400,0.00000000
7.46559295,7.69829400,0.03173925
7.46687295,7.69829400,-0.01586962
7.46815295,7.69829400,0.03173925
7.46943295,7.69829400,0.03173925
7.47071295,7.69829400,0.03173925
7.47199295,7.61894600,0.03173925
7.47327295,7.69829400,0.01586962
7.47455295,7.69829400,0.03173925
7.47583295,7.69829400,0.03173925
7.47711295,7.69829400,0.04760887
7.47839295,7.69829400,0.03173925
7.47967295,7.69829400,0.01586962
7.48095295,7.69829400,0.03173925
7.48223295,7.69829400,0.03173925
7.48351295,7.69829400,0.03173925
7.48479295,7.69829400,0.03173925
7.48607295,7.69829400,0.04760887
7.48735295,7.69829400,0.03173925
7.48863295,7.69829400,0.03173925
7.48991295,7.69829400,0.03173925
7.49119295,7.69829400,-0.01586962
7.49247295,7.69829400,0.03173925
7.49375295,7.69829400,0.03173925
7.49503295,7.69829400,0.01586962
7.49631295,7.69829400,0.03173925
7.49759295,7.69829400,0.03173925
7.49887295,7.69829400,0.01586962
7.50015295,7.69829400,0.03173925
7.50143295,7.69829400,-0.01586962
7.50271295,7.69829400,0.00000000
7.50399295,7.69829400,0.03173925
7.50527295,7.69829400,-0.01586962
7.50655295,7.69829400,-0.01586962
7.50783295,7.69829400,0.01586962
7.50911295,7.61894600,0.00000000
7.51039295,7.69829400,-0.01586962
7.51167295,7.69829400,0.03173925
7.51295295,7.69829400,0.03173925
7.51423295,7.69829400,0.01586962
7.51551295,7.69829400,0.00000000
7.51679295,7.69829400,0.01586962
7.51807295,7.69829400,-0.01586962
7.51935295,7.69829400,0.00000000
7.52063295,7.69829400,0.00000000
7.52191295,7.69829400,-0.01586962
7.52319295,7.69829400,0.00000000
7.52447295,7.69829400,-0.01586962
7.52575295,7.61894600,-0.01586962
7.52703295,7.69829400,-0.01586962
7.52831295,7.61894600,-0.01586962
7.52959295,7.61894600,0.00000000
7.53087295,7.61894600,0.00000000
7.53215295,7.61894600,0.01586962
7.53343295,7.61894600,0.01586962
7.53471295,7.61894600,0.01586962
7.53599295,7.69829400,0.00000000
7.53727295,7.69829400,-0.01586962
7.53855295,7.61894600,0.03173925
7.53983295,7.69829400,-0.01586962
7.54111295,7.69829400,0.00000000
7.54239295,7.61894600,0.03173925
7.54367295,7.61894600,0.03173925
7.54495295,7.61894600,0.03173925
7.54623295,7.61894600,0.03173925
7.54751295,7.61894600,0.03173925
7.54879295,7.61894600,0.03173925
7.55007295,7.61894600,0.03173925
7.55135295,7.61894600,0.03173925
7.55263295,7.61894600,0.03173925
7.55391295,7.69829400,0.03173925
7.55519295,7.61894600,0.01586962
7.55647295,7.69829400,0.01586962
7.55775295,7.69829400,0.01586962
7.55903295,7.61894600,0.01586962
7.56031295,7.61894600,0.03173925
7.56159295,7.61894600,-0.01586962
7.56287295,7.61894600,0.03173925
7.56415295,7.61894600,0.03173925
7.56543295,7.61894600,0.01586962
7.56671295,7.61894600,-0.01586962
7.56799295,7.61894600,0.03173925
7.56927295,7.61894600,0.01586962
7.57055295,7.61894600,-0.01586962
7.57183295,7.61894600,0.03173925
7.57311295,7.61894600,0.00000000
7.57439295,7.69829400,-0.01586962
7.57567295,7.69829400,-0.01586962
7.57695295,7.61894600,0.01586962
7.57823295,7.61894600,0.01586962
7.57951295,7.69829400,0.00000000
7.58079295,7.61894600,0.01586962
7.58207295,7.61894600,-0.01586962
7.58335295,7.61894600,-0.01586962
7.58463295,7.61894600,0.03173925
7.58591295,7.61894600,0.01586962
7.58719295,7.61894600,0.00000000
7.58847295,7.61894600,0.03173925
7.58975295,7.61894600,0.01586962
7.59103295,7.61894600,0.00000000
7.59231295,7.61894600,-0.01586962
7.59359295,7.61894600,-0.01586962
7.59487295,7.61894600,0.01586962
7.59615295,7.61894600,0.03173925
7.59743295,7.61894600,0.01586962
7.59871295,7.61894600,0.03173925
7.59999295,7.61894600,0.03173925
7.60127295,7.61894600,0.01586962
7.60255295,7.61894600,0.01586962
7.60383295,7.61894600,0.03173925
7.60511295,7.61894600,0.03173925
7.60639295,7.61894600,0.01586962
7.60767295,7.61894600,0.03173925
7.60895295,7.61894600,0.03173925
7.61023295,7.61894600,0.03173925
7.61151295,7.61894600,0.03173925
7.61279295,7.61894600,0.04760887
7.61407295,7.61894600,0.04760887
7.61535295,7.61894600,0.03173925
7.61663295,7.61894600,0.04760887
7.61791295,7.61894600,0.03173925
7.61919295,7.61894600,0.04760887
7.62047295,7.61894600,0.03173925
