Time,Channel A,Channel B
7.86366612,6.66646300,-0.30158390
7.86494612,6.66646300,-0.30158390
7.86622612,6.66646300,-0.31745350
7.86750612,6.66646300,-0.30158390
7.86878612,6.66646300,-0.30158390
7.87006612,6.66646300,-0.30158390
7.87134612,6.66646300,-0.30158390
7.87262612,6.66646300,-0.31745350
7.87390612,6.66646300,-0.30158390
7.87518612,6.66646300,-0.30158390
7.87646612,6.66646300,-0.31745350
7.87774612,6.66646300,-0.33332320
7.87902612,6.66646300,-0.30158390
7.88030612,6.66646300,-0.34919280
7.88158612,6.66646300,-0.33332320
7.88286612,6.66646300,-0.30158390
7.88414612,6.66646300,-0.33332320
7.88542612,6.66646300,-0.33332320
7.88670612,6.66646300,-0.30158390
7.88798612,6.66646300,-0.33332320
7.88926612,6.66646300,-0.33332320
7.89054612,6.66646300,-0.28571430
7.89182612,6.58711500,-0.33332320
7.89310612,6.66646300,-0.30158390
7.89438612,6.58711500,-0.30158390
7.89566612,6.66646300,-0.30158390
7.89694612,6.66646300,-0.30158390
7.89822612,6.66646300,-0.31745350
7.89950612,6.66646300,-0.31745350
7.90078612,6.66646300,-0.30158390
7.90206612,6.66646300,-0.30158390
7.90334612,6.66646300,-0.31745350
7.90462612,6.66646300,-0.30158390
7.90590612,6.66646300,-0.31745350
7.90718612,6.58711500,-0.30158390
7.90846612,6.66646300,-0.30158390
7.90974612,6.58711500,-0.31745350
7.91102612,6.58711500,-0.33332320
7.91230612,6.58711500,-0.31745350
7.91358612,6.58711500,-0.31745350
7.91486612,6.58711500,-0.33332320
7.91614612,6.58711500,-0.30158390
7.91742612,6.58711500,-0.34919280
7.91870612,6.66646300,-0.34919280
7.91998612,6.58711500,-0.31745350
7.92126612,6.66646300,-0.36506240
7.92254612,6.66646300,-0.33332320
7.92382612,6.66646300,-0.31745350
7.92510612,6.66646300,-0.34919280
7.92638612,6.58711500,-0.31745350
7.92766612,6.58711500,-0.31745350
7.92894612,6.58711500,-0.33332320
7.93022612,6.58711500,-0.31745350
7.93150612,6.58711500,-0.33332320
7.93278612,6.58711500,-0.34919280
7.93406612,6.58711500,-0.31745350
7.93534612,6.58711500,-0.31745350
7.93662612,6.58711500,-0.33332320
7.93790612,6.58711500,-0.33332320
7.93918612,6.58711500,-0.31745350
7.94046612,6.58711500,-0.31745350
7.94174612,6.58711500,-0.33332320
7.94302612,6.58711500,-0.31745350
7.94430612,6.58711500,-0.34919280
7.94558612,6.58711500,-0.31745350
7.94686612,6.58711500,-0.30158390
7.94814612,6.58711500,-0.31745350
7.94942612,6.58711500,-0.30158390
7.95070612,6.58711500,-0.31745350
7.95198612,6.58711500,-0.34919280
7.95326612,6.58711500,-0.30158390
7.95454612,6.58711500,-0.31745350
7.95582612,6.58711500,-0.31745350
7.95710612,6.58711500,-0.31745350
7.95838612,6.58711500,-0.33332320
7.95966612,6.58711500,-0.34919280
7.96094612,6.58711500,-0.30158390
7.96222612,6.58711500,-0.33332320
7.96350612,6.58711500,-0.30158390
7.96478612,6.58711500,-0.31745350
7.96606612,6.58711500,-0.30158390
7.96734612,6.58711500,-0.30158390
7.96862612,6.58711500,-0.30158390
7.96990612,6.58711500,-0.33332320
7.97118612,6.58711500,-0.31745350
7.97246612,6.58711500,-0.31745350
7.97374612,6.58711500,-0.31745350
7.97502612,6.58711500,-0.30158390
7.97630612,6.58711500,-0.30158390
7.97758612,6.58711500,-0.33332320
7.97886612,6.58711500,-0.30158390
7.98014612,6.58711500,-0.30158390
7.98142612,6.58711500,-0.31745350
7.98270612,6.58711500,-0.30158390
7.98398612,6.58711500,-0.34919280
7.98526612,6.58711500,-0.31745350
7.98654612,6.58711500,-0.31745350
7.98782612,6.58711500,-0.33332320
7.98910612,6.58711500,-0.34919280
7.99038612,6.58711500,-0.31745350
7.99166612,6.50776700,-0.34919280
7.99294612,6.58711500,-0.34919280
7.99422612,6.50776700,-0.30158390
7.99550612,6.50776700,-0.34919280
7.99678612,6.50776700,-0.31745350
7.99806612,6.50776700,-0.31745350
7.99934612,6.58711500,-0.31745350
8.00062612,6.58711500,-0.31745350
8.00190612,6.58711500,-0.30158390
8.00318612,6.50776700,-0.34919280
8.00446612,6.50776700,-0.31745350
8.00574612,6.50776700,-0.31745350
8.00702612,6.58711500,-0.31745350
8.00830612,6.58711500,-0.33332320
8.00958612,6.50776700,-0.33332320
8.01086612,6.50776700,-0.31745350
8.01214612,6.50776700,-0.31745350
8.01342612,6.50776700,-0.31745350
8.01470612,6.50776700,-0.33332320
8.01598612,6.50776700,-0.30158390
8.01726612,6.50776700,-0.31745350
8.01854612,6.50776700,-0.31745350
8.01982612,6.50776700,-0.30158390
8.02110612,6.50776700,-0.33332320
8.02238612,6.50776700,-0.31745350
8.02366612,6.50776700,-0.31745350
8.02494612,6.50776700,-0.33332320
8.02622612,6.50776700,-0.31745350
8.02750612,6.50776700,-0.33332320
8.02878612,6.50776700,-0.34919280
8.03006612,6.50776700,-0.34919280
8.03134612,6.50776700,-0.31745350
8.03262612,6.50776700,-0.34919280
8.03390612,6.50776700,-0.34919280
8.03518612,6.50776700,-0.34919280
8.03646612,6.50776700,-0.34919280
8.03774612,6.50776700,-0.34919280
8.03902612,6.50776700,-0.34919280
8.04030612,6.50776700,-0.34919280
8.04158612,6.50776700,-0.34919280
8.04286612,6.50776700,-0.33332320
8.04414612,6.50776700,-0.34919280
8.04542612,6.50776700,-0.34919280
8.04670612,6.50776700,-0.34919280
8.04798612,6.50776700,-0.38093200
8.04926612,6.50776700,-0.34919280
8.05054612,6.50776700,-0.34919280
8.05182612,6.50776700,-0.36506240
8.05310612,6.50776700,-0.34919280
8.05438612,6.50776700,-0.34919280
8.05566612,6.50776700,-0.34919280
8.05694612,6.50776700,-0.34919280
8.05822612,6.50776700,-0.36506240
8.05950612,6.50776700,-0.34919280
8.06078612,6.50776700,-0.34919280
8.06206612,6.50776700,-0.38093200
8.06334612,6.50776700,-0.38093200
8.06462612,6.50776700,-0.36506240
8.06590612,6.50776700,-0.34919280
8.06718612,6.50776700,-0.38093200
8.06846612,6.50776700,-0.34919280
8.06974612,6.50776700,-0.34919280
8.07102612,6.50776700,-0.36506240
8.07230612,6.50776700,-0.36506240
8.07358612,6.50776700,-0.34919280
8.07486612,6.50776700,-0.34919280
8.07614612,6.50776700,-0.34919280
8.07742612,6.50776700,-0.38093200
8.07870612,6.50776700,-0.34919280
8.07998612,6.50776700,-0.34919280
8.08126612,6.50776700,-0.38093200
8.08254612,6.50776700,-0.34919280
8.08382612,6.50776700,-0.34919280
8.08510612,6.50776700,-0.34919280
8.08638612,6.50776700,-0.34919280
8.08766612,6.50776700,-0.34919280
8.08894612,6.50776700,-0.34919280
8.09022612,6.50776700,-0.31745350
8.09150612,6.50776700,-0.38093200
8.09278612,6.50776700,-0.34919280
8.09406612,6.50776700,-0.34919280
8.09534612,6.50776700,-0.38093200
8.09662612,6.42841900,-0.36506240
8.09790612,6.50776700,-0.36506240
8.09918612,6.50776700,-0.39680170
8.10046612,6.50776700,-0.34919280
8.10174612,6.50776700,-0.36506240
8.10302612,6.50776700,-0.38093200
8.10430612,6.50776700,-0.34919280
8.10558612,6.42841900,-0.38093200
8.10686612,6.50776700,-0.38093200
8.10814612,6.42841900,-0.38093200
8.10942612,6.50776700,-0.39680170
8.11070612,6.42841900,-0.38093200
8.11198612,6.42841900,-0.36506240
8.11326612,6.42841900,-0.38093200
8.11454612,6.42841900,-0.38093200
8.11582612,6.42841900,-0.36506240
8.11710612,6.42841900,-0.38093200
8.11838612,6.42841900,-0.38093200
8.11966612,6.42841900,-0.34919280
8.12094612,6.42841900,-0.38093200
8.12222612,6.42841900,-0.38093200
8.12350612,6.50776700,-0.34919280
8.12478612,6.42841900,-0.36506240
8.12606612,6.42841900,-0.36506240
8.12734612,6.42841900,-0.36506240
8.12862612,6.42841900,-0.38093200
8.12990612,6.42841900,-0.36506240
8.13118612,6.42841900,-0.36506240
8.13246612,6.42841900,-0.36506240
8.13374612,6.42841900,-0.38093200
8.13502612,6.42841900,-0.38093200
8.13630612,6.42841900,-0.41267130
8.13758612,6.42841900,-0.36506240
8.13886612,6.42841900,-0.38093200
8.14014612,6.42841900,-0.38093200
8.14142612,6.42841900,-0.38093200
8.14270612,6.42841900,-0.41267130
8.14398612,6.42841900,-0.38093200
8.14526612,6.42841900,-0.38093200
8.14654612,6.42841900,-0.38093200
8.14782612,6.42841900,-0.39680170
8.14910612,6.42841900,-0.38093200
8.15038612,6.42841900,-0.41267130
8.15166612,6.42841900,-0.38093200
8.15294612,6.42841900,-0.38093200
8.15422612,6.42841900,-0.38093200
8.15550612,6.34907100,-0.39680170
8.15678612,6.42841900,-0.39680170
8.15806612,6.42841900,-0.38093200
8.15934612,6.42841900,-0.38093200
8.16062612,6.34907100,-0.38093200
8.16190612,6.42841900,-0.38093200
8.16318612,6.42841900,-0.41267130
8.16446612,6.42841900,-0.38093200
8.16574612,6.42841900,-0.38093200
8.16702612,6.42841900,-0.39680170
8.16830612,6.42841900,-0.34919280
8.16958612,6.34907100,-0.38093200
8.17086612,6.34907100,-0.38093200
8.17214612,6.34907100,-0.39680170
8.17342612,6.34907100,-0.38093200
8.17470612,6.42841900,-0.41267130
8.17598612,6.34907100,-0.39680170
8.17726612,6.42841900,-0.39680170
8.17854612,6.42841900,-0.38093200
8.17982612,6.34907100,-0.36506240
8.18110612,6.42841900,-0.42854090
8.18238612,6.42841900,-0.39680170
8.18366612,6.34907100,-0.39680170
8.18494612,6.34907100,-0.41267130
8.18622612,6.34907100,-0.38093200
8.18750612,6.34907100,-0.38093200
8.18878612,6.34907100,-0.39680170
8.19006612,6.34907100,-0.38093200
8.19134612,6.34907100,-0.38093200
8.19262612,6.34907100,-0.39680170
8.19390612,6.34907100,-0.38093200
8.19518612,6.34907100,-0.38093200
8.19646612,6.34907100,-0.39680170
8.19774612,6.34907100,-0.38093200
8.19902612,6.34907100,-0.39680170
8.20030612,6.42841900,-0.38093200
8.20158612,6.34907100,-0.39680170
8.20286612,6.34907100,-0.39680170
8.20414612,6.34907100,-0.41267130
8.20542612,6.34907100,-0.41267130
8.20670612,6.34907100,-0.42854090
8.20798612,6.34907100,-0.42854090
8.20926612,6.34907100,-0.42854090
8.21054612,6.34907100,-0.41267130
8.21182612,6.34907100,-0.42854090
8.21310612,6.34907100,-0.41267130
8.21438612,6.34907100,-0.44441050
8.21566612,6.34907100,-0.41267130
8.21694612,6.34907100,-0.42854090
8.21822612,6.34907100,-0.44441050
8.21950612,6.34907100,-0.42854090
8.22078612,6.34907100,-0.42854090
8.22206612,6.34907100,-0.42854090
8.22334612,6.34907100,-0.41267130
8.22462612,6.34907100,-0.41267130
8.22590612,6.34907100,-0.42854090
8.22718612,6.34907100,-0.38093200
8.22846612,6.34907100,-0.42854090
8.22974612,6.34907100,-0.42854090
8.23102612,6.34907100,-0.41267130
8.23230612,6.34907100,-0.41267130
8.23358612,6.34907100,-0.39680170
8.23486612,6.34907100,-0.39680170
8.23614612,6.34907100,-0.42854090
8.23742612,6.34907100,-0.41267130
8.23870612,6.34907100,-0.39680170
8.23998612,6.34907100,-0.41267130
8.24126612,6.34907100,-0.41267130
8.24254612,6.34907100,-0.42854090
8.24382612,6.34907100,-0.42854090
8.24510612,6.34907100,-0.42854090
8.24638612,6.34907100,-0.41267130
8.24766612,6.34907100,-0.44441050
8.24894612,6.34907100,-0.42854090
8.25022612,6.34907100,-0.42854090
8.25150612,6.34907100,-0.44441050
8.25278612,6.26972200,-0.42854090
8.25406612,6.34907100,-0.44441050
8.25534612,6.26972200,-0.42854090
8.25662612,6.26972200,-0.41267130
8.25790612,6.26972200,-0.42854090
8.25918612,6.34907100,-0.44441050
8.26046612,6.34907100,-0.42854090
8.26174612,6.34907100,-0.42854090
8.26302612,6.34907100,-0.42854090
8.26430612,6.34907100,-0.41267130
8.26558612,6.34907100,-0.46028020
8.26686612,6.26972200,-0.42854090
8.26814612,6.26972200,-0.39680170
8.26942612,6.26972200,-0.42854090
8.27070612,6.34907100,-0.42854090
8.27198612,6.34907100,-0.41267130
8.27326612,6.26972200,-0.42854090
8.27454612,6.34907100,-0.41267130
8.27582612,6.26972200,-0.42854090
8.27710612,6.26972200,-0.42854090
8.27838612,6.34907100,-0.42854090
8.27966612,6.26972200,-0.42854090
8.28094612,6.26972200,-0.42854090
8.28222612,6.34907100,-0.42854090
8.28350612,6.26972200,-0.42854090
8.28478612,6.34907100,-0.44441050
8.28606612,6.26972200,-0.42854090
8.28734612,6.26972200,-0.42854090
8.28862612,6.26972200,-0.44441050
8.28990612,6.26972200,-0.44441050
8.29118612,6.26972200,-0.44441050
8.29246612,6.26972200,-0.42854090
8.29374612,6.26972200,-0.42854090
8.29502612,6.26972200,-0.44441050
8.29630612,6.26972200,-0.44441050
8.29758612,6.34907100,-0.44441050
8.29886612,6.26972200,-0.44441050
8.30014612,6.26972200,-0.44441050
8.30142612,6.34907100,-0.42854090
8.30270612,6.26972200,-0.42854090
8.30398612,6.26972200,-0.44441050
8.30526612,6.26972200,-0.42854090
8.30654612,6.26972200,-0.44441050
8.30782612,6.26972200,-0.44441050
8.30910612,6.26972200,-0.44441050
8.31038612,6.26972200,-0.42854090
8.31166612,6.26972200,-0.44441050
8.31294612,6.26972200,-0.44441050
8.31422612,6.26972200,-0.44441050
8.31550612,6.26972200,-0.46028020
8.31678612,6.26972200,-0.47614980
8.31806612,6.26972200,-0.47614980
8.31934612,6.26972200,-0.47614980
8.32062612,6.26972200,-0.47614980
8.32190612,6.26972200,-0.49201940
8.32318612,6.26972200,-0.46028020
8.32446612,6.26972200,-0.46028020
8.32574612,6.26972200,-0.47614980
8.32702612,6.26972200,-0.46028020
8.32830612,6.26972200,-0.47614980
8.32958612,6.26972200,-0.47614980
8.33086612,6.26972200,-0.47614980
8.33214612,6.26972200,-0.47614980
8.33342612,6.26972200,-0.47614980
8.33470612,6.26972200,-0.42854090
8.33598612,6.26972200,-0.46028020
8.33726612,6.26972200,-0.44441050
8.33854612,6.26972200,-0.44441050
8.33982612,6.26972200,-0.44441050
8.34110612,6.26972200,-0.44441050
8.34238612,6.26972200,-0.42854090
8.34366612,6.26972200,-0.44441050
8.34494612,6.26972200,-0.46028020
8.34622612,6.26972200,-0.46028020
8.34750612,6.26972200,-0.44441050
8.34878612,6.19037400,-0.46028020
8.35006612,6.26972200,-0.47614980
8.35134612,6.19037400,-0.47614980
8.35262612,6.19037400,-0.47614980
8.35390612,6.19037400,-0.47614980
8.35518612,6.19037400,-0.47614980
8.35646612,6.26972200,-0.47614980
8.35774612,6.26972200,-0.47614980
8.35902612,6.26972200,-0.49201940
8.36030612,6.26972200,-0.44441050
8.36158612,6.26972200,-0.46028020
8.36286612,6.26972200,-0.47614980
8.36414612,6.26972200,-0.46028020
8.36542612,6.26972200,-0.46028020
8.36670612,6.19037400,-0.47614980
8.36798612,6.19037400,-0.47614980
8.36926612,6.19037400,-0.47614980
8.37054612,6.19037400,-0.47614980
8.37182612,6.19037400,-0.46028020
8.37310612,6.19037400,-0.47614980
8.37438612,6.19037400,-0.47614980
8.37566612,6.19037400,-0.47614980
8.37694612,6.19037400,-0.47614980
8.37822612,6.19037400,-0.47614980
8.37950612,6.19037400,-0.44441050
8.38078612,6.19037400,-0.47614980
8.38206612,6.19037400,-0.46028020
8.38334612,6.19037400,-0.46028020
8.38462612,6.19037400,-0.46028020
8.38590612,6.19037400,-0.47614980
8.38718612,6.19037400,-0.47614980
8.38846612,6.19037400,-0.46028020
8.38974612,6.19037400,-0.46028020
8.39102612,6.19037400,-0.44441050
8.39230612,6.19037400,-0.47614980
8.39358612,6.19037400,-0.47614980
8.39486612,6.19037400,-0.44441050
8.39614612,6.19037400,-0.47614980
8.39742612,6.19037400,-0.47614980
8.39870612,6.19037400,-0.47614980
8.39998612,6.19037400,-0.47614980
8.40126612,6.19037400,-0.44441050
8.40254612,6.19037400,-0.46028020
8.40382612,6.19037400,-0.47614980
8.40510612,6.19037400,-0.44441050
8.40638612,6.19037400,-0.46028020
8.40766612,6.19037400,-0.46028020
8.40894612,6.19037400,-0.44441050
8.41022612,6.19037400,-0.44441050
8.41150612,6.19037400,-0.46028020
8.41278612,6.19037400,-0.46028020
8.41406612,6.19037400,-0.44441050
8.41534612,6.19037400,-0.46028020
8.41662612,6.19037400,-0.44441050
8.41790612,6.19037400,-0.47614980
8.41918612,6.19037400,-0.46028020
8.42046612,6.19037400,-0.46028020
8.42174612,6.19037400,-0.47614980
8.42302612,6.19037400,-0.44441050
8.42430612,6.19037400,-0.47614980
8.42558612,6.19037400,-0.47614980
8.42686612,6.19037400,-0.47614980
8.42814612,6.19037400,-0.47614980
8.42942612,6.19037400,-0.49201940
8.43070612,6.19037400,-0.47614980
8.43198612,6.19037400,-0.47614980
8.43326612,6.19037400,-0.50788900
8.43454612,6.19037400,-0.47614980
8.43582612,6.19037400,-0.49201940
8.43710612,6.19037400,-0.47614980
8.43838612,6.19037400,-0.46028020
8.43966612,6.19037400,-0.47614980
8.44094612,6.19037400,-0.47614980
8.44222611,6.19037400,-0.46028020
8.44350611,6.11102600,-0.46028020
8.44478611,6.19037400,-0.46028020
8.44606611,6.11102600,-0.46028020
8.44734611,6.19037400,-0.49201940
8.44862611,6.11102600,-0.47614980
8.44990611,6.11102600,-0.46028020
8.45118611,6.11102600,-0.47614980
8.45246611,6.11102600,-0.44441050
8.45374611,6.19037400,-0.47614980
8.45502611,6.11102600,-0.47614980
8.45630611,6.11102600,-0.47614980
8.45758611,6.19037400,-0.47614980
8.45886611,6.19037400,-0.50788900
8.46014611,6.19037400,-0.49201940
8.46142611,6.11102600,-0.47614980
8.46270611,6.19037400,-0.52375860
8.46398611,6.11102600,-0.47614980
8.46526611,6.19037400,-0.49201940
8.46654611,6.11102600,-0.49201940
8.46782611,6.11102600,-0.49201940
8.46910611,6.11102600,-0.50788900
8.47038611,6.11102600,-0.52375860
8.47166611,6.11102600,-0.49201940
8.47294611,6.11102600,-0.49201940
8.47422611,6.11102600,-0.50788900
8.47550611,6.11102600,-0.50788900
8.47678611,6.19037400,-0.52375860
8.47806611,6.11102600,-0.52375860
8.47934611,6.11102600,-0.50788900
8.48062611,6.11102600,-0.52375860
8.48190611,6.11102600,-0.52375860
8.48318611,6.11102600,-0.50788900
8.48446611,6.11102600,-0.50788900
8.48574611,6.11102600,-0.50788900
8.48702611,6.11102600,-0.47614980
8.48830611,6.11102600,-0.52375860
8.48958611,6.11102600,-0.50788900
8.49086611,6.11102600,-0.50788900
8.49214611,6.03167800,-0.50788900
8.49342611,6.11102600,-0.50788900
8.49470611,6.11102600,-0.49201940
8.49598611,6.11102600,-0.50788900
8.49726611,6.11102600,-0.52375860
8.49854611,6.11102600,-0.50788900
8.49982611,6.11102600,-0.53962830
8.50110611,6.11102600,-0.47614980
8.50238611,6.11102600,-0.52375860
8.50366611,6.11102600,-0.52375860
8.50494611,6.11102600,-0.52375860
8.50622611,6.11102600,-0.50788900
8.50750611,6.03167800,-0.53962830
8.50878611,6.03167800,-0.50788900
8.51006611,6.11102600,-0.50788900
8.51134611,6.11102600,-0.52375860
8.51262611,6.11102600,-0.49201940
8.51390611,6.03167800,-0.49201940
8.51518611,6.11102600,-0.52375860
8.51646611,6.11102600,-0.52375860
8.51774611,6.11102600,-0.49201940
8.51902611,6.11102600,-0.50788900
8.52030611,6.11102600,-0.50788900
8.52158611,6.11102600,-0.50788900
8.52286611,6.11102600,-0.52375860
8.52414611,6.11102600,-0.50788900
8.52542611,6.03167800,-0.50788900
8.52670611,6.11102600,-0.52375860
8.52798611,6.03167800,-0.49201940
8.52926611,6.03167800,-0.53962830
8.53054611,6.03167800,-0.50788900
8.53182611,6.03167800,-0.52375860
8.53310611,6.03167800,-0.52375860
8.53438611,6.03167800,-0.50788900
8.53566611,6.03167800,-0.50788900
8.53694611,6.03167800,-0.52375860
8.53822611,6.03167800,-0.53962830
8.53950611,6.03167800,-0.52375860
8.54078611,6.11102600,-0.53962830
8.54206611,6.03167800,-0.52375860
8.54334611,6.03167800,-0.53962830
8.54462611,6.03167800,-0.53962830
8.54590611,6.11102600,-0.52375860
8.54718611,6.03167800,-0.52375860
8.54846611,6.03167800,-0.53962830
8.54974611,6.03167800,-0.50788900
8.55102611,6.03167800,-0.52375860
8.55230611,6.03167800,-0.53962830
8.55358611,6.03167800,-0.50788900
8.55486611,6.03167800,-0.52375860
8.55614611,6.03167800,-0.50788900
8.55742611,6.03167800,-0.47614980
8.55870611,6.03167800,-0.52375860
8.55998611,6.03167800,-0.50788900
8.56126611,6.03167800,-0.49201940
8.56254611,6.03167800,-0.52375860
8.56382611,6.03167800,-0.50788900
8.56510611,6.03167800,-0.50788900
8.56638611,6.03167800,-0.50788900
8.56766611,6.03167800,-0.49201940
8.56894611,6.03167800,-0.50788900
8.57022611,6.03167800,-0.50788900
8.57150611,6.03167800,-0.52375860
8.57278611,6.03167800,-0.52375860
8.57406611,6.03167800,-0.53962830
8.57534611,6.03167800,-0.52375860
8.57662611,6.03167800,-0.52375860
8.57790611,6.03167800,-0.53962830
8.57918611,6.03167800,-0.50788900
8.58046611,6.03167800,-0.50788900
8.58174611,6.03167800,-0.53962830
8.58302611,6.03167800,-0.52375860
8.58430611,6.03167800,-0.50788900
8.58558611,6.03167800,-0.53962830
8.58686611,6.03167800,-0.50788900
8.58814611,6.03167800,-0.53962830
8.58942611,6.03167800,-0.53962830
8.59070611,6.03167800,-0.52375860
8.59198611,6.03167800,-0.53962830
8.59326611,6.03167800,-0.50788900
8.59454611,6.03167800,-0.47614980
8.59582611,6.03167800,-0.55549790
8.59710611,6.03167800,-0.50788900
8.59838611,6.03167800,-0.50788900
8.59966611,6.03167800,-0.53962830
8.60094611,6.03167800,-0.53962830
8.60222611,6.03167800,-0.50788900
8.60350611,6.03167800,-0.52375860
8.60478611,6.03167800,-0.52375860
8.60606611,5.95233000,-0.52375860
8.60734611,6.03167800,-0.52375860
8.60862611,5.95233000,-0.50788900
8.60990611,6.03167800,-0.52375860
8.61118611,5.95233000,-0.53962830
8.61246611,5.95233000,-0.49201940
8.61374611,5.95233000,-0.52375860
8.61502611,5.95233000,-0.52375860
