Time,Channel A,Channel B
(ms),(V),(V)

14.94463575,1.34891800,0.19043550
14.94591575,1.34891800,0.19043550
14.94719575,1.26957000,0.15869620
14.94847575,1.34891800,0.15869620
14.94975575,1.34891800,0.15869620
14.95103575,1.34891800,0.17456590
14.95231575,1.26957000,0.17456590
14.95359575,1.34891800,0.14282660
14.95487575,1.26957000,0.15869620
14.95615575,1.34891800,0.17456590
14.95743575,1.26957000,0.19043550
14.95871575,1.34891800,0.15869620
14.95999575,1.34891800,0.17456590
14.96127575,1.34891800,0.14282660
14.96255575,1.34891800,0.15869620
14.96383575,1.34891800,0.17456590
14.96511575,1.34891800,0.15869620
14.96639575,1.34891800,0.12695700
14.96767575,1.26957000,0.14282660
14.96895575,1.26957000,0.15869620
14.97023575,1.34891800,0.19043550
14.97151575,1.26957000,0.15869620
14.97279575,1.34891800,0.14282660
14.97407575,1.26957000,0.15869620
14.97535575,1.34891800,0.17456590
14.97663575,1.34891800,0.19043550
14.97791575,1.26957000,0.15869620
14.97919575,1.26957000,0.15869620
14.98047575,1.34891800,0.14282660
14.98175575,1.34891800,0.19043550
14.98303575,1.34891800,0.17456590
14.98431575,1.34891800,0.19043550
14.98559575,1.34891800,0.19043550
14.98687575,1.34891800,0.15869620
14.98815575,1.34891800,0.19043550
14.98943575,1.26957000,0.19043550
14.99071575,1.26957000,0.19043550
14.99199575,1.34891800,0.15869620
14.99327575,1.26957000,0.17456590
14.99455575,1.34891800,0.19043550
14.99583575,1.34891800,0.20630510
14.99711575,1.34891800,0.19043550
14.99839575,1.34891800,0.15869620
14.99967575,1.34891800,0.14282660
15.00095575,1.34891800,0.17456590
15.00223575,1.34891800,0.20630510
15.00351575,1.34891800,0.17456590
15.00479575,1.34891800,0.15869620
15.00607575,1.34891800,0.15869620
15.00735575,1.26957000,0.17456590
15.00863575,1.34891800,0.17456590
15.00991575,1.26957000,0.15869620
15.01119575,1.26957000,0.15869620
15.01247575,1.26957000,0.15869620
15.01375575,1.26957000,0.15869620
15.01503575,1.34891800,0.15869620
15.01631575,1.34891800,0.15869620
15.01759575,1.34891800,0.14282660
15.01887575,1.34891800,0.15869620
15.02015575,1.34891800,0.20630510
15.02143575,1.34891800,0.17456590
15.02271575,1.34891800,0.15869620
15.02399575,1.34891800,0.14282660
15.02527575,1.34891800,0.15869620
15.02655575,1.34891800,0.15869620
15.02783575,1.34891800,0.17456590
15.02911575,1.26957000,0.15869620
15.03039575,1.34891800,0.14282660
15.03167575,1.26957000,0.15869620
15.03295575,1.34891800,0.19043550
15.03423575,1.34891800,0.19043550
15.03551575,1.34891800,0.15869620
15.03679575,1.34891800,0.15869620
15.03807575,1.34891800,0.14282660
15.03935575,1.34891800,0.15869620
15.04063575,1.34891800,0.17456590
15.04191575,1.34891800,0.15869620
15.04319575,1.34891800,0.14282660
15.04447575,1.34891800,0.14282660
15.04575575,1.34891800,0.15869620
15.04703575,1.34891800,0.15869620
15.04831575,1.26957000,0.15869620
15.04959575,1.34891800,0.15869620
15.05087575,1.34891800,0.15869620
15.05215575,1.34891800,0.15869620
15.05343575,1.34891800,0.19043550
15.05471575,1.34891800,0.15869620
15.05599575,1.34891800,0.15869620
15.05727575,1.26957000,0.15869620
15.05855575,1.34891800,0.17456590
15.05983575,1.34891800,0.19043550
15.06111575,1.34891800,0.17456590
15.06239575,1.34891800,0.14282660
15.06367575,1.34891800,0.15869620
15.06495575,1.34891800,0.17456590
15.06623575,1.34891800,0.15869620
15.06751575,1.34891800,0.15869620
15.06879575,1.34891800,0.15869620
15.07007575,1.34891800,0.14282660
15.07135575,1.26957000,0.15869620
15.07263575,1.26957000,0.17456590
15.07391575,1.34891800,0.14282660
15.07519575,1.34891800,0.12695700
15.07647575,1.34891800,0.15869620
15.07775575,1.34891800,0.15869620
15.07903575,1.34891800,0.12695700
15.08031575,1.34891800,0.12695700
15.08159575,1.34891800,0.12695700
15.08287575,1.34891800,0.12695700
15.08415575,1.34891800,0.14282660
15.08543575,1.34891800,0.12695700
15.08671575,1.34891800,0.12695700
15.08799575,1.34891800,0.11108740
15.08927575,1.34891800,0.12695700
15.09055575,1.34891800,0.15869620
15.09183575,1.34891800,0.14282660
15.09311575,1.34891800,0.14282660
15.09439575,1.34891800,0.12695700
15.09567575,1.34891800,0.15869620
15.09695575,1.34891800,0.14282660
15.09823575,1.34891800,0.15869620
15.09951575,1.34891800,0.11108740
15.10079575,1.34891800,0.12695700
15.10207575,1.34891800,0.14282660
15.10335575,1.34891800,0.17456590
15.10463575,1.34891800,0.14282660
15.10591575,1.26957000,0.15869620
15.10719575,1.34891800,0.12695700
15.10847575,1.34891800,0.14282660
15.10975575,1.34891800,0.15869620
15.11103575,1.26957000,0.15869620
15.11231575,1.34891800,0.11108740
15.11359575,1.26957000,0.12695700
15.11487575,1.26957000,0.15869620
15.11615575,1.34891800,0.15869620
15.11743575,1.34891800,0.12695700
15.11871575,1.34891800,0.12695700
15.11999575,1.34891800,0.12695700
15.12127575,1.34891800,0.15869620
15.12255575,1.34891800,0.15869620
15.12383575,1.34891800,0.15869620
15.12511575,1.34891800,0.12695700
15.12639575,1.34891800,0.12695700
15.12767575,1.34891800,0.15869620
15.12895575,1.34891800,0.15869620
15.13023575,1.34891800,0.14282660
15.13151575,1.34891800,0.14282660
15.13279575,1.26957000,0.12695700
15.13407575,1.34891800,0.14282660
15.13535575,1.26957000,0.15869620
15.13663575,1.34891800,0.12695700
15.13791575,1.34891800,0.12695700
15.13919575,1.34891800,0.12695700
15.14047575,1.34891800,0.17456590
15.14175575,1.34891800,0.15869620
15.14303575,1.34891800,0.12695700
15.14431575,1.34891800,0.12695700
15.14559575,1.34891800,0.14282660
15.14687575,1.34891800,0.12695700
15.14815575,1.34891800,0.12695700
15.14943575,1.34891800,0.12695700
15.15071575,1.34891800,0.07934812
15.15199575,1.34891800,0.11108740
15.15327575,1.34891800,0.12695700
15.15455575,1.34891800,0.12695700
15.15583575,1.34891800,0.12695700
15.15711575,1.34891800,0.12695700
15.15839575,1.34891800,0.12695700
15.15967575,1.34891800,0.11108740
15.16095575,1.34891800,0.15869620
15.16223575,1.34891800,0.15869620
15.16351575,1.34891800,0.11108740
15.16479575,1.34891800,0.12695700
15.16607575,1.34891800,0.15869620
15.16735575,1.34891800,0.17456590
15.16863575,1.34891800,0.15869620
15.16991575,1.34891800,0.15869620
15.17119575,1.34891800,0.12695700
15.17247575,1.26957000,0.17456590
15.17375575,1.34891800,0.19043550
15.17503575,1.34891800,0.15869620
15.17631575,1.34891800,0.15869620
15.17759575,1.34891800,0.17456590
15.17887575,1.34891800,0.15869620
15.18015575,1.34891800,0.17456590
15.18143575,1.34891800,0.15869620
15.18271575,1.34891800,0.12695700
15.18399575,1.34891800,0.12695700
15.18527575,1.34891800,0.15869620
15.18655575,1.34891800,0.15869620
15.18783575,1.34891800,0.17456590
15.18911575,1.34891800,0.15869620
15.19039575,1.34891800,0.12695700
15.19167575,1.34891800,0.15869620
15.19295575,1.34891800,0.15869620
15.19423575,1.34891800,0.14282660
15.19551575,1.34891800,0.12695700
15.19679575,1.34891800,0.15869620
15.19807575,1.34891800,0.15869620
15.19935575,1.34891800,0.19043550
15.20063575,1.34891800,0.14282660
15.20191575,1.34891800,0.14282660
15.20319575,1.34891800,0.15869620
15.20447575,1.34891800,0.17456590
15.20575575,1.34891800,0.19043550
15.20703575,1.34891800,0.14282660
15.20831575,1.34891800,0.15869620
15.20959575,1.34891800,0.15869620
15.21087575,1.26957000,0.17456590
15.21215575,1.34891800,0.15869620
15.21343575,1.34891800,0.15869620
15.21471575,1.34891800,0.15869620
15.21599575,1.34891800,0.19043550
15.21727575,1.34891800,0.17456590
15.21855575,1.34891800,0.17456590
15.21983575,1.34891800,0.14282660
15.22111575,1.34891800,0.15869620
15.22239575,1.34891800,0.15869620
15.22367575,1.34891800,0.15869620
15.22495575,1.34891800,0.17456590
15.22623575,1.34891800,0.15869620
15.22751575,1.34891800,0.14282660
15.22879575,1.34891800,0.14282660
15.23007575,1.34891800,0.17456590
15.23135575,1.34891800,0.19043550
15.23263575,1.34891800,0.14282660
15.23391575,1.34891800,0.15869620
15.23519575,1.34891800,0.15869620
15.23647575,1.34891800,0.20630510
15.23775575,1.34891800,0.20630510
15.23903575,1.34891800,0.19043550
15.24031575,1.34891800,0.19043550
15.24159575,1.34891800,0.17456590
15.24287575,1.34891800,0.20630510
15.24415575,1.34891800,0.20630510
15.24543575,1.34891800,0.19043550
15.24671575,1.26957000,0.19043550
15.24799575,1.34891800,0.19043550
15.24927575,1.34891800,0.19043550
15.25055575,1.34891800,0.20630510
15.25183575,1.34891800,0.19043550
15.25311575,1.26957000,0.19043550
15.25439575,1.34891800,0.20630510
15.25567575,1.34891800,0.19043550
15.25695575,1.34891800,0.17456590
15.25823575,1.34891800,0.17456590
15.25951575,1.34891800,0.15869620
15.26079575,1.34891800,0.15869620
15.26207575,1.34891800,0.20630510
15.26335575,1.34891800,0.17456590
15.26463575,1.34891800,0.15869620
15.26591575,1.34891800,0.15869620
15.26719575,1.34891800,0.19043550
15.26847575,1.34891800,0.19043550
15.26975575,1.26957000,0.17456590
15.27103575,1.34891800,0.17456590
15.27231575,1.34891800,0.17456590
15.27359575,1.34891800,0.19043550
15.27487575,1.34891800,0.19043550
15.27615575,1.34891800,0.17456590
15.27743575,1.34891800,0.15869620
15.27871575,1.34891800,0.15869620
15.27999575,1.34891800,0.20630510
15.28127575,1.34891800,0.19043550
15.28255575,1.34891800,0.19043550
15.28383575,1.34891800,0.17456590
15.28511575,1.34891800,0.19043550
15.28639575,1.34891800,0.20630510
15.28767575,1.34891800,0.20630510
15.28895575,1.34891800,0.20630510
15.29023575,1.34891800,0.17456590
15.29151575,1.34891800,0.19043550
15.29279575,1.34891800,0.19043550
15.29407575,1.34891800,0.20630510
15.29535575,1.34891800,0.19043550
15.29663575,1.34891800,0.17456590
15.29791575,1.34891800,0.19043550
15.29919575,1.34891800,0.19043550
15.30047575,1.34891800,0.20630510
15.30175575,1.34891800,0.15869620
15.30303575,1.34891800,0.15869620
15.30431575,1.34891800,0.15869620
15.30559575,1.34891800,0.20630510
15.30687575,1.34891800,0.19043550
15.30815575,1.34891800,0.19043550
15.30943575,1.34891800,0.15869620
15.31071575,1.34891800,0.15869620
15.31199575,1.34891800,0.20630510
15.31327575,1.34891800,0.19043550
15.31455575,1.34891800,0.19043550
15.31583575,1.34891800,0.15869620
15.31711575,1.34891800,0.15869620
15.31839575,1.34891800,0.19043550
15.31967575,1.34891800,0.19043550
15.32095575,1.34891800,0.15869620
15.32223575,1.34891800,0.15869620
15.32351575,1.34891800,0.19043550
15.32479575,1.34891800,0.19043550
15.32607575,1.34891800,0.17456590
15.32735575,1.34891800,0.15869620
15.32863575,1.34891800,0.14282660
15.32991575,1.34891800,0.14282660
15.33119575,1.34891800,0.17456590
15.33247575,1.34891800,0.15869620
15.33375575,1.34891800,0.14282660
15.33503575,1.34891800,0.09521775
15.33631575,1.34891800,0.12695700
15.33759575,1.34891800,0.15869620
15.33887575,1.34891800,0.14282660
15.34015575,1.34891800,0.12695700
15.34143575,1.34891800,0.11108740
15.34271575,1.34891800,0.15869620
15.34399575,1.34891800,0.15869620
15.34527575,1.34891800,0.15869620
15.34655575,1.34891800,0.14282660
15.34783575,1.34891800,0.14282660
15.34911575,1.34891800,0.15869620
15.35039575,1.34891800,0.17456590
15.35167575,1.34891800,0.15869620
15.35295575,1.34891800,0.14282660
15.35423575,1.34891800,0.15869620
15.35551575,1.34891800,0.17456590
15.35679575,1.34891800,0.19043550
15.35807575,1.34891800,0.17456590
15.35935575,1.34891800,0.15869620
15.36063575,1.34891800,0.15869620
15.36191575,1.34891800,0.17456590
15.36319575,1.34891800,0.15869620
15.36447575,1.34891800,0.17456590
15.36575575,1.34891800,0.12695700
15.36703575,1.34891800,0.15869620
15.36831575,1.34891800,0.15869620
15.36959575,1.34891800,0.15869620
15.37087575,1.34891800,0.15869620
15.37215575,1.34891800,0.15869620
15.37343575,1.34891800,0.15869620
15.37471575,1.34891800,0.15869620
15.37599575,1.34891800,0.15869620
15.37727575,1.42857100,0.15869620
15.37855575,1.34891800,0.14282660
15.37983575,1.34891800,0.15869620
15.38111575,1.34891800,0.15869620
15.38239575,1.34891800,0.15869620
15.38367575,1.34891800,0.15869620
15.38495575,1.34891800,0.15869620
15.38623575,1.34891800,0.15869620
15.38751575,1.34891800,0.14282660
15.38879575,1.34891800,0.17456590
15.39007575,1.34891800,0.15869620
15.39135575,1.34891800,0.15869620
15.39263575,1.34891800,0.14282660
15.39391575,1.34891800,0.15869620
15.39519575,1.34891800,0.15869620
15.39647575,1.34891800,0.15869620
15.39775575,1.34891800,0.12695700
15.39903575,1.34891800,0.15869620
15.40031575,1.42857100,0.15869620
15.40159575,1.34891800,0.17456590
15.40287575,1.34891800,0.15869620
15.40415575,1.34891800,0.12695700
15.40543575,1.34891800,0.14282660
15.40671575,1.34891800,0.19043550
15.40799575,1.34891800,0.19043550
15.40927575,1.34891800,0.15869620
15.41055575,1.34891800,0.15869620
15.41183575,1.34891800,0.14282660
15.41311575,1.34891800,0.17456590
15.41439575,1.34891800,0.17456590
15.41567575,1.34891800,0.15869620
15.41695575,1.34891800,0.15869620
15.41823575,1.34891800,0.15869620
15.41951575,1.34891800,0.19043550
15.42079575,1.34891800,0.20630510
15.42207575,1.34891800,0.15869620
15.42335575,1.34891800,0.15869620
15.42463575,1.34891800,0.17456590
15.42591575,1.34891800,0.19043550
15.42719575,1.34891800,0.19043550
15.42847575,1.34891800,0.17456590
15.42975575,1.34891800,0.17456590
15.43103575,1.34891800,0.17456590
15.43231575,1.34891800,0.19043550
15.43359575,1.34891800,0.20630510
15.43487575,1.42857100,0.19043550
15.43615575,1.34891800,0.17456590
15.43743575,1.42857100,0.15869620
15.43871575,1.34891800,0.17456590
15.43999575,1.34891800,0.19043550
15.44127575,1.34891800,0.15869620
15.44255575,1.34891800,0.14282660
15.44383575,1.34891800,0.17456590
15.44511575,1.34891800,0.19043550
15.44639575,1.34891800,0.15869620
15.44767575,1.34891800,0.15869620
15.44895575,1.34891800,0.14282660
15.45023575,1.34891800,0.14282660
15.45151575,1.34891800,0.15869620
15.45279575,1.34891800,0.15869620
15.45407575,1.34891800,0.15869620
15.45535575,1.34891800,0.15869620
15.45663575,1.34891800,0.15869620
15.45791575,1.42857100,0.19043550
15.45919575,1.34891800,0.19043550
15.46047575,1.42857100,0.15869620
15.46175575,1.34891800,0.15869620
15.46303575,1.34891800,0.15869620
15.46431575,1.34891800,0.19043550
15.46559575,1.34891800,0.20630510
15.46687575,1.34891800,0.17456590
15.46815575,1.34891800,0.15869620
15.46943575,1.34891800,0.19043550
15.47071575,1.34891800,0.19043550
15.47199575,1.34891800,0.19043550
15.47327575,1.34891800,0.17456590
15.47455575,1.34891800,0.17456590
15.47583575,1.34891800,0.19043550
15.47711575,1.42857100,0.20630510
15.47839575,1.34891800,0.19043550
15.47967575,1.34891800,0.14282660
15.48095575,1.34891800,0.15869620
15.48223575,1.34891800,0.15869620
15.48351575,1.34891800,0.15869620
15.48479575,1.34891800,0.17456590
15.48607575,1.34891800,0.15869620
15.48735575,1.34891800,0.17456590
15.48863575,1.34891800,0.15869620
15.48991575,1.34891800,0.17456590
15.49119575,1.34891800,0.19043550
15.49247575,1.34891800,0.15869620
15.49375575,1.34891800,0.15869620
15.49503575,1.34891800,0.17456590
15.49631575,1.42857100,0.20630510
15.49759575,1.34891800,0.19043550
15.49887575,1.34891800,0.19043550
15.50015575,1.34891800,0.15869620
15.50143575,1.34891800,0.17456590
15.50271575,1.34891800,0.19043550
15.50399575,1.34891800,0.20630510
15.50527575,1.34891800,0.19043550
15.50655575,1.34891800,0.17456590
15.50783575,1.34891800,0.17456590
15.50911575,1.34891800,0.20630510
15.51039575,1.34891800,0.17456590
15.51167575,1.34891800,0.15869620
15.51295575,1.34891800,0.15869620
15.51423575,1.34891800,0.19043550
15.51551575,1.34891800,0.19043550
15.51679575,1.42857100,0.15869620
15.51807575,1.42857100,0.14282660
15.51935575,1.34891800,0.12695700
15.52063575,1.42857100,0.15869620
15.52191575,1.42857100,0.17456590
15.52319575,1.42857100,0.17456590
15.52447575,1.34891800,0.15869620
15.52575575,1.42857100,0.15869620
15.52703575,1.42857100,0.19043550
15.52831575,1.34891800,0.19043550
15.52959575,1.34891800,0.15869620
15.53087575,1.34891800,0.15869620
15.53215575,1.42857100,0.17456590
15.53343575,1.42857100,0.19043550
15.53471575,1.42857100,0.20630510
15.53599575,1.34891800,0.20630510
15.53727575,1.42857100,0.20630510
15.53855575,1.42857100,0.17456590
15.53983575,1.34891800,0.20630510
15.54111575,1.34891800,0.22217470
15.54239575,1.42857100,0.15869620
15.54367575,1.34891800,0.19043550
15.54495575,1.42857100,0.20630510
15.54623575,1.34891800,0.20630510
15.54751575,1.34891800,0.20630510
15.54879575,1.34891800,0.17456590
15.55007575,1.34891800,0.17456590
15.55135575,1.34891800,0.19043550
15.55263575,1.34891800,0.17456590
15.55391575,1.34891800,0.19043550
15.55519575,1.42857100,0.19043550
15.55647575,1.42857100,0.15869620
15.55775575,1.42857100,0.15869620
15.55903575,1.42857100,0.19043550
15.56031575,1.42857100,0.19043550
15.56159575,1.42857100,0.17456590
15.56287575,1.42857100,0.15869620
15.56415575,1.34891800,0.17456590
15.56543575,1.34891800,0.20630510
15.56671575,1.34891800,0.19043550
15.56799575,1.34891800,0.20630510
15.56927575,1.34891800,0.17456590
15.57055575,1.34891800,0.14282660
15.57183575,1.42857100,0.20630510
15.57311575,1.34891800,0.19043550
15.57439575,1.42857100,0.17456590
15.57567575,1.42857100,0.15869620
15.57695575,1.42857100,0.17456590
15.57823575,1.42857100,0.19043550
15.57951575,1.42857100,0.19043550
15.58079575,1.34891800,0.15869620
15.58207575,1.42857100,0.17456590
15.58335575,1.34891800,0.15869620
15.58463575,1.34891800,0.15869620
15.58591575,1.42857100,0.19043550
15.58719575,1.34891800,0.15869620
15.58847575,1.34891800,0.14282660
15.58975575,1.34891800,0.15869620
15.59103575,1.34891800,0.17456590
15.59231575,1.42857100,0.19043550
15.59359575,1.42857100,0.15869620
15.59487575,1.42857100,0.15869620
15.59615575,1.42857100,0.15869620
15.59743575,1.42857100,0.17456590
15.59871575,1.42857100,0.19043550
15.59999575,1.42857100,0.15869620
15.60127575,1.34891800,0.15869620
15.60255575,1.42857100,0.15869620
15.60383575,1.34891800,0.20630510
15.60511575,1.34891800,0.19043550
15.60639575,1.34891800,0.17456590
15.60767575,1.34891800,0.15869620
15.60895575,1.34891800,0.17456590
15.61023575,1.42857100,0.20630510
15.61151575,1.42857100,0.19043550
15.61279575,1.34891800,0.15869620
15.61407575,1.42857100,0.15869620
15.61535575,1.34891800,0.19043550
15.61663575,1.42857100,0.19043550
15.61791575,1.42857100,0.19043550
15.61919575,1.42857100,0.15869620
15.62047575,1.42857100,0.15869620
15.62175575,1.42857100,0.17456590
15.62303575,1.42857100,0.19043550
15.62431575,1.34891800,0.19043550
15.62559575,1.34891800,0.15869620
15.62687575,1.42857100,0.15869620
15.62815575,1.34891800,0.15869620
15.62943575,1.34891800,0.15869620
15.63071575,1.42857100,0.15869620
15.63199575,1.42857100,0.14282660
15.63327575,1.42857100,0.12695700
15.63455575,1.42857100,0.15869620
15.63583575,1.42857100,0.14282660
15.63711575,1.42857100,0.12695700
15.63839575,1.42857100,0.15869620
15.63967575,1.42857100,0.12695700
15.64095575,1.42857100,0.15869620
15.64223575,1.42857100,0.15869620
15.64351575,1.42857100,0.15869620
15.64479575,1.34891800,0.11108740
