Time,Channel A,Channel B
(ms),(V),(V)

7.84319502,6.66646300,-0.15869620
7.84447502,6.66646300,-0.14282660
7.84575502,6.66646300,-0.14282660
7.84703502,6.66646300,-0.12695700
7.84831502,6.66646300,-0.15869620
7.84959502,6.66646300,-0.17456590
7.85087502,6.66646300,-0.17456590
7.85215502,6.66646300,-0.14282660
7.85343502,6.66646300,-0.14282660
7.85471502,6.66646300,-0.17456590
7.85599502,6.66646300,-0.20630510
7.85727502,6.66646300,-0.17456590
7.85855502,6.66646300,-0.15869620
7.85983502,6.66646300,-0.17456590
7.86111502,6.66646300,-0.20630510
7.86239502,6.66646300,-0.17456590
7.86367502,6.66646300,-0.17456590
7.86495502,6.66646300,-0.14282660
7.86623502,6.66646300,-0.19043550
7.86751502,6.66646300,-0.19043550
7.86879502,6.58711500,-0.17456590
7.87007502,6.66646300,-0.15869620
7.87135502,6.66646300,-0.17456590
7.87263502,6.66646300,-0.19043550
7.87391502,6.66646300,-0.19043550
7.87519502,6.66646300,-0.17456590
7.87647502,6.66646300,-0.15869620
7.87775502,6.58711500,-0.17456590
7.87903502,6.66646300,-0.17456590
7.88031502,6.66646300,-0.14282660
7.88159502,6.66646300,-0.17456590
7.88287502,6.58711500,-0.17456590
7.88415502,6.66646300,-0.19043550
7.88543502,6.58711500,-0.19043550
7.88671502,6.66646300,-0.17456590
7.88799502,6.58711500,-0.17456590
7.88927502,6.58711500,-0.19043550
7.89055502,6.58711500,-0.20630510
7.89183502,6.66646300,-0.19043550
7.89311502,6.58711500,-0.19043550
7.89439502,6.66646300,-0.15869620
7.89567502,6.58711500,-0.22217470
7.89695502,6.58711500,-0.19043550
7.89823502,6.66646300,-0.17456590
7.89951502,6.58711500,-0.17456590
7.90079502,6.58711500,-0.19043550
7.90207502,6.66646300,-0.19043550
7.90335502,6.58711500,-0.19043550
7.90463502,6.58711500,-0.19043550
7.90591502,6.66646300,-0.17456590
7.90719502,6.58711500,-0.17456590
7.90847502,6.58711500,-0.19043550
7.90975502,6.58711500,-0.19043550
7.91103502,6.58711500,-0.14282660
7.91231502,6.58711500,-0.17456590
7.91359502,6.58711500,-0.17456590
7.91487502,6.58711500,-0.19043550
7.91615502,6.58711500,-0.15869620
7.91743502,6.58711500,-0.17456590
7.91871502,6.58711500,-0.17456590
7.91999502,6.58711500,-0.19043550
7.92127502,6.58711500,-0.17456590
7.92255502,6.66646300,-0.17456590
7.92383502,6.58711500,-0.17456590
7.92511502,6.58711500,-0.19043550
7.92639502,6.58711500,-0.22217470
7.92767502,6.58711500,-0.17456590
7.92895502,6.58711500,-0.17456590
7.93023502,6.58711500,-0.20630510
7.93151502,6.58711500,-0.22217470
7.93279502,6.58711500,-0.20630510
7.93407502,6.58711500,-0.19043550
7.93535502,6.58711500,-0.17456590
7.93663502,6.58711500,-0.22217470
7.93791502,6.58711500,-0.22217470
7.93919502,6.58711500,-0.17456590
7.94047502,6.58711500,-0.17456590
7.94175502,6.58711500,-0.19043550
7.94303502,6.58711500,-0.20630510
7.94431502,6.58711500,-0.19043550
7.94559502,6.58711500,-0.17456590
7.94687502,6.58711500,-0.19043550
7.94815502,6.58711500,-0.20630510
7.94943502,6.58711500,-0.22217470
7.95071502,6.58711500,-0.17456590
7.95199502,6.58711500,-0.17456590
7.95327502,6.58711500,-0.17456590
7.95455502,6.58711500,-0.19043550
7.95583502,6.58711500,-0.19043550
7.95711502,6.58711500,-0.17456590
7.95839502,6.58711500,-0.17456590
7.95967502,6.58711500,-0.19043550
7.96095502,6.58711500,-0.22217470
7.96223502,6.58711500,-0.22217470
7.96351502,6.58711500,-0.17456590
7.96479502,6.58711500,-0.17456590
7.96607502,6.58711500,-0.19043550
7.96735502,6.58711500,-0.22217470
7.96863502,6.58711500,-0.20630510
7.96991502,6.58711500,-0.19043550
7.97119502,6.58711500,-0.19043550
7.97247502,6.58711500,-0.22217470
7.97375502,6.58711500,-0.22217470
7.97503502,6.58711500,-0.17456590
7.97631502,6.58711500,-0.17456590
7.97759502,6.58711500,-0.22217470
7.97887502,6.58711500,-0.19043550
7.98015502,6.58711500,-0.17456590
7.98143502,6.50776700,-0.17456590
7.98271502,6.58711500,-0.17456590
7.98399502,6.58711500,-0.20630510
7.98527502,6.50776700,-0.20630510
7.98655502,6.50776700,-0.19043550
7.98783502,6.50776700,-0.17456590
7.98911502,6.50776700,-0.17456590
7.99039502,6.50776700,-0.19043550
7.99167502,6.50776700,-0.19043550
7.99295502,6.50776700,-0.17456590
7.99423502,6.58711500,-0.20630510
7.99551502,6.58711500,-0.22217470
7.99679502,6.58711500,-0.20630510
7.99807502,6.58711500,-0.19043550
7.99935502,6.50776700,-0.20630510
8.00063502,6.50776700,-0.20630510
8.00191502,6.58711500,-0.22217470
8.00319502,6.50776700,-0.19043550
8.00447502,6.50776700,-0.20630510
8.00575502,6.50776700,-0.20630510
8.00703502,6.50776700,-0.22217470
8.00831502,6.50776700,-0.22217470
8.00959502,6.50776700,-0.19043550
8.01087502,6.50776700,-0.20630510
8.01215502,6.50776700,-0.20630510
8.01343502,6.50776700,-0.20630510
8.01471502,6.50776700,-0.20630510
8.01599502,6.50776700,-0.19043550
8.01727502,6.50776700,-0.19043550
8.01855502,6.50776700,-0.19043550
8.01983502,6.50776700,-0.22217470
8.02111502,6.50776700,-0.19043550
8.02239502,6.58711500,-0.19043550
8.02367502,6.50776700,-0.17456590
8.02495502,6.50776700,-0.22217470
8.02623502,6.50776700,-0.19043550
8.02751502,6.50776700,-0.17456590
8.02879502,6.50776700,-0.17456590
8.03007502,6.50776700,-0.20630510
8.03135502,6.50776700,-0.22217470
8.03263502,6.50776700,-0.19043550
8.03391502,6.50776700,-0.17456590
8.03519502,6.50776700,-0.20630510
8.03647502,6.50776700,-0.22217470
8.03775502,6.50776700,-0.22217470
8.03903502,6.50776700,-0.19043550
8.04031502,6.50776700,-0.20630510
8.04159502,6.50776700,-0.20630510
8.04287502,6.50776700,-0.26978360
8.04415502,6.50776700,-0.22217470
8.04543502,6.50776700,-0.22217470
8.04671502,6.50776700,-0.22217470
8.04799502,6.50776700,-0.23804440
8.04927502,6.50776700,-0.22217470
8.05055502,6.50776700,-0.20630510
8.05183502,6.50776700,-0.19043550
8.05311502,6.50776700,-0.22217470
8.05439502,6.50776700,-0.25391400
8.05567502,6.50776700,-0.22217470
8.05695502,6.50776700,-0.22217470
8.05823502,6.50776700,-0.20630510
8.05951502,6.50776700,-0.22217470
8.06079502,6.50776700,-0.25391400
8.06207502,6.50776700,-0.22217470
8.06335502,6.50776700,-0.20630510
8.06463502,6.50776700,-0.20630510
8.06591502,6.50776700,-0.22217470
8.06719502,6.50776700,-0.23804440
8.06847502,6.50776700,-0.22217470
8.06975502,6.50776700,-0.22217470
8.07103502,6.50776700,-0.25391400
8.07231502,6.42841900,-0.22217470
8.07359502,6.50776700,-0.22217470
8.07487502,6.50776700,-0.22217470
8.07615502,6.50776700,-0.22217470
8.07743502,6.50776700,-0.22217470
8.07871502,6.50776700,-0.25391400
8.07999502,6.50776700,-0.22217470
8.08127502,6.50776700,-0.22217470
8.08255502,6.42841900,-0.22217470
8.08383502,6.42841900,-0.25391400
8.08511502,6.50776700,-0.23804440
8.08639502,6.50776700,-0.22217470
8.08767502,6.42841900,-0.22217470
8.08895502,6.42841900,-0.23804440
8.09023502,6.42841900,-0.25391400
8.09151502,6.42841900,-0.20630510
8.09279502,6.42841900,-0.22217470
8.09407502,6.50776700,-0.22217470
8.09535502,6.42841900,-0.25391400
8.09663502,6.50776700,-0.22217470
8.09791502,6.42841900,-0.22217470
8.09919502,6.50776700,-0.22217470
8.10047502,6.42841900,-0.23804440
8.10175502,6.42841900,-0.25391400
8.10303502,6.42841900,-0.22217470
8.10431502,6.42841900,-0.22217470
8.10559502,6.42841900,-0.22217470
8.10687502,6.42841900,-0.23804440
8.10815502,6.42841900,-0.23804440
8.10943502,6.42841900,-0.22217470
8.11071502,6.42841900,-0.22217470
8.11199502,6.42841900,-0.25391400
8.11327502,6.50776700,-0.26978360
8.11455502,6.42841900,-0.25391400
8.11583502,6.42841900,-0.22217470
8.11711502,6.42841900,-0.25391400
8.11839502,6.42841900,-0.26978360
8.11967502,6.42841900,-0.25391400
8.12095502,6.42841900,-0.23804440
8.12223502,6.42841900,-0.22217470
8.12351502,6.42841900,-0.23804440
8.12479502,6.42841900,-0.25391400
8.12607502,6.42841900,-0.25391400
8.12735502,6.42841900,-0.22217470
8.12863502,6.42841900,-0.25391400
8.12991502,6.42841900,-0.28571430
8.13119502,6.42841900,-0.22217470
8.13247502,6.42841900,-0.22217470
8.13375502,6.42841900,-0.23804440
8.13503502,6.42841900,-0.22217470
8.13631502,6.42841900,-0.26978360
8.13759502,6.42841900,-0.25391400
8.13887502,6.42841900,-0.22217470
8.14015502,6.42841900,-0.22217470
8.14143502,6.42841900,-0.25391400
8.14271502,6.42841900,-0.26978360
8.14399502,6.42841900,-0.22217470
8.14527502,6.42841900,-0.23804440
8.14655502,6.42841900,-0.25391400
8.14783502,6.42841900,-0.26978360
8.14911502,6.42841900,-0.26978360
8.15039502,6.42841900,-0.25391400
8.15167502,6.42841900,-0.23804440
8.15295502,6.42841900,-0.26978360
8.15423502,6.42841900,-0.26978360
8.15551502,6.42841900,-0.25391400
8.15679502,6.42841900,-0.23804440
8.15807502,6.42841900,-0.25391400
8.15935502,6.42841900,-0.30158390
8.16063502,6.42841900,-0.26978360
8.16191502,6.42841900,-0.23804440
8.16319502,6.42841900,-0.25391400
8.16447502,6.34907100,-0.25391400
8.16575502,6.34907100,-0.26978360
8.16703502,6.34907100,-0.25391400
8.16831502,6.34907100,-0.22217470
8.16959502,6.34907100,-0.23804440
8.17087502,6.34907100,-0.25391400
8.17215502,6.34907100,-0.25391400
8.17343502,6.42841900,-0.25391400
8.17471502,6.42841900,-0.23804440
8.17599502,6.34907100,-0.23804440
8.17727502,6.42841900,-0.28571430
8.17855502,6.42841900,-0.26978360
8.17983502,6.42841900,-0.22217470
8.18111502,6.34907100,-0.23804440
8.18239502,6.34907100,-0.25391400
8.18367502,6.34907100,-0.28571430
8.18495502,6.34907100,-0.25391400
8.18623502,6.34907100,-0.23804440
8.18751502,6.34907100,-0.25391400
8.18879502,6.34907100,-0.26978360
8.19007502,6.34907100,-0.28571430
8.19135502,6.34907100,-0.23804440
8.19263502,6.34907100,-0.23804440
8.19391502,6.42841900,-0.25391400
8.19519502,6.34907100,-0.26978360
8.19647502,6.34907100,-0.23804440
8.19775502,6.34907100,-0.25391400
8.19903502,6.34907100,-0.22217470
8.20031502,6.34907100,-0.26978360
8.20159502,6.34907100,-0.26978360
8.20287502,6.34907100,-0.23804440
8.20415502,6.34907100,-0.22217470
8.20543502,6.34907100,-0.23804440
8.20671502,6.34907100,-0.25391400
8.20799502,6.34907100,-0.25391400
8.20927502,6.34907100,-0.20630510
8.21055502,6.34907100,-0.22217470
8.21183502,6.34907100,-0.25391400
8.21311502,6.34907100,-0.26978360
8.21439502,6.34907100,-0.25391400
8.21567502,6.34907100,-0.23804440
8.21695502,6.34907100,-0.26978360
8.21823502,6.34907100,-0.28571430
8.21951502,6.34907100,-0.26978360
8.22079502,6.34907100,-0.25391400
8.22207502,6.34907100,-0.26978360
8.22335502,6.34907100,-0.30158390
8.22463502,6.34907100,-0.17456590
8.22591502,6.34907100,-0.28571430
8.22719502,6.34907100,-0.26978360
8.22847502,6.34907100,-0.26978360
8.22975502,6.34907100,-0.30158390
8.23103502,6.34907100,-0.30158390
8.23231502,6.34907100,-0.25391400
8.23359502,6.34907100,-0.25391400
8.23487502,6.34907100,-0.30158390
8.23615502,6.34907100,-0.30158390
8.23743502,6.34907100,-0.28571430
8.23871502,6.34907100,-0.25391400
8.23999502,6.34907100,-0.25391400
8.24127502,6.34907100,-0.26978360
8.24255502,6.34907100,-0.28571430
8.24383502,6.34907100,-0.26978360
8.24511502,6.34907100,-0.25391400
8.24639502,6.34907100,-0.26978360
8.24767502,6.34907100,-0.28571430
8.24895502,6.26972200,-0.30158390
8.25023502,6.34907100,-0.26978360
8.25151502,6.34907100,-0.25391400
8.25279502,6.34907100,-0.30158390
8.25407502,6.26972200,-0.31745350
8.25535502,6.34907100,-0.26978360
8.25663502,6.34907100,-0.25391400
8.25791502,6.34907100,-0.30158390
8.25919502,6.26972200,-0.30158390
8.26047502,6.34907100,-0.30158390
8.26175502,6.26972200,-0.28571430
8.26303502,6.34907100,-0.28571430
8.26431502,6.26972200,-0.30158390
8.26559502,6.26972200,-0.31745350
8.26687502,6.34907100,-0.30158390
8.26815502,6.26972200,-0.28571430
8.26943502,6.26972200,-0.28571430
8.27071502,6.26972200,-0.33332320
8.27199502,6.34907100,-0.31745350
8.27327502,6.26972200,-0.30158390
8.27455502,6.26972200,-0.26978360
8.27583502,6.26972200,-0.30158390
8.27711502,6.26972200,-0.31745350
8.27839502,6.26972200,-0.30158390
8.27967502,6.26972200,-0.30158390
8.28095502,6.26972200,-0.30158390
8.28223502,6.26972200,-0.31745350
8.28351502,6.26972200,-0.30158390
8.28479502,6.26972200,-0.30158390
8.28607502,6.26972200,-0.28571430
8.28735502,6.26972200,-0.31745350
8.28863502,6.26972200,-0.34919280
8.28991502,6.26972200,-0.33332320
8.29119502,6.26972200,-0.30158390
8.29247502,6.26972200,-0.30158390
8.29375502,6.26972200,-0.33332320
8.29503502,6.26972200,-0.31745350
8.29631502,6.26972200,-0.31745350
8.29759502,6.26972200,-0.31745350
8.29887502,6.26972200,-0.30158390
8.30015502,6.26972200,-0.31745350
8.30143502,6.26972200,-0.34919280
8.30271502,6.26972200,-0.30158390
8.30399502,6.26972200,-0.30158390
8.30527502,6.26972200,-0.33332320
8.30655502,6.26972200,-0.33332320
8.30783502,6.26972200,-0.31745350
8.30911502,6.26972200,-0.28571430
8.31039502,6.26972200,-0.30158390
8.31167502,6.26972200,-0.31745350
8.31295502,6.26972200,-0.30158390
8.31423502,6.26972200,-0.30158390
8.31551502,6.26972200,-0.30158390
8.31679502,6.26972200,-0.31745350
8.31807502,6.26972200,-0.31745350
8.31935502,6.26972200,-0.31745350
8.32063502,6.26972200,-0.30158390
8.32191502,6.26972200,-0.30158390
8.32319502,6.26972200,-0.31745350
8.32447502,6.26972200,-0.33332320
8.32575502,6.26972200,-0.30158390
8.32703502,6.19037400,-0.31745350
8.32831502,6.26972200,-0.31745350
8.32959502,6.26972200,-0.33332320
8.33087502,6.26972200,-0.33332320
8.33215502,6.26972200,-0.30158390
8.33343502,6.26972200,-0.31745350
8.33471502,6.26972200,-0.34919280
8.33599502,6.26972200,-0.34919280
8.33727502,6.26972200,-0.34919280
8.33855502,6.26972200,-0.31745350
8.33983502,6.26972200,-0.30158390
8.34111502,6.26972200,-0.34919280
8.34239502,6.19037400,-0.36506240
8.34367502,6.19037400,-0.31745350
8.34495502,6.19037400,-0.33332320
8.34623502,6.19037400,-0.34919280
8.34751502,6.26972200,-0.33332320
8.34879502,6.26972200,-0.34919280
8.35007502,6.19037400,-0.33332320
8.35135502,6.26972200,-0.33332320
8.35263502,6.19037400,-0.34919280
8.35391502,6.26972200,-0.34919280
8.35519502,6.26972200,-0.31745350
8.35647502,6.26972200,-0.30158390
8.35775502,6.19037400,-0.33332320
8.35903502,6.19037400,-0.34919280
8.36031502,6.19037400,-0.36506240
8.36159502,6.19037400,-0.31745350
8.36287502,6.19037400,-0.31745350
8.36415502,6.19037400,-0.34919280
8.36543502,6.19037400,-0.38093200
8.36671502,6.19037400,-0.33332320
8.36799502,6.19037400,-0.31745350
8.36927502,6.19037400,-0.34919280
8.37055502,6.19037400,-0.36506240
8.37183502,6.19037400,-0.34919280
8.37311502,6.19037400,-0.34919280
8.37439502,6.19037400,-0.34919280
8.37567502,6.19037400,-0.34919280
8.37695502,6.19037400,-0.38093200
8.37823502,6.19037400,-0.36506240
8.37951502,6.19037400,-0.33332320
8.38079502,6.19037400,-0.34919280
8.38207502,6.19037400,-0.36506240
8.38335502,6.19037400,-0.38093200
8.38463502,6.19037400,-0.31745350
8.38591502,6.19037400,-0.31745350
8.38719502,6.19037400,-0.36506240
8.38847502,6.19037400,-0.38093200
8.38975502,6.19037400,-0.34919280
8.39103502,6.19037400,-0.36506240
8.39231502,6.19037400,-0.33332320
8.39359502,6.19037400,-0.36506240
8.39487502,6.19037400,-0.36506240
8.39615502,6.19037400,-0.34919280
8.39743502,6.19037400,-0.34919280
8.39871502,6.19037400,-0.34919280
8.39999502,6.19037400,-0.39680170
8.40127502,6.19037400,-0.38093200
8.40255502,6.19037400,-0.34919280
8.40383502,6.19037400,-0.34919280
8.40511502,6.19037400,-0.38093200
8.40639502,6.19037400,-0.39680170
8.40767502,6.19037400,-0.38093200
8.40895502,6.19037400,-0.38093200
8.41023502,6.19037400,-0.38093200
8.41151502,6.19037400,-0.39680170
8.41279502,6.19037400,-0.38093200
8.41407502,6.19037400,-0.38093200
8.41535502,6.19037400,-0.38093200
8.41663502,6.19037400,-0.41267130
8.41791502,6.19037400,-0.39680170
8.41919502,6.19037400,-0.39680170
8.42047502,6.19037400,-0.38093200
8.42175502,6.19037400,-0.36506240
8.42303502,6.19037400,-0.38093200
8.42431502,6.19037400,-0.38093200
8.42559502,6.19037400,-0.38093200
8.42687502,6.11102600,-0.36506240
8.42815502,6.19037400,-0.38093200
8.42943502,6.11102600,-0.38093200
8.43071502,6.19037400,-0.38093200
8.43199502,6.19037400,-0.34919280
8.43327502,6.19037400,-0.34919280
8.43455502,6.19037400,-0.38093200
8.43583502,6.19037400,-0.42854090
8.43711502,6.19037400,-0.38093200
8.43839502,6.19037400,-0.38093200
8.43967502,6.11102600,-0.38093200
8.44095502,6.11102600,-0.41267130
8.44223502,6.19037400,-0.39680170
8.44351502,6.19037400,-0.38093200
8.44479502,6.11102600,-0.36506240
8.44607502,6.11102600,-0.42854090
8.44735502,6.11102600,-0.42854090
8.44863502,6.11102600,-0.38093200
8.44991502,6.11102600,-0.38093200
8.45119502,6.11102600,-0.39680170
8.45247502,6.19037400,-0.42854090
8.45375502,6.11102600,-0.42854090
8.45503502,6.19037400,-0.38093200
8.45631502,6.19037400,-0.34919280
8.45759502,6.11102600,-0.42854090
8.45887502,6.11102600,-0.39680170
8.46015502,6.11102600,-0.38093200
8.46143502,6.11102600,-0.36506240
8.46271502,6.11102600,-0.39680170
8.46399502,6.11102600,-0.38093200
8.46527502,6.11102600,-0.42854090
8.46655502,6.11102600,-0.36506240
8.46783502,6.11102600,-0.34919280
8.46911502,6.11102600,-0.39680170
8.47039502,6.11102600,-0.42854090
8.47167502,6.11102600,-0.38093200
8.47295502,6.11102600,-0.38093200
8.47423502,6.11102600,-0.36506240
8.47551502,6.11102600,-0.39680170
8.47679502,6.11102600,-0.42854090
8.47807502,6.11102600,-0.41267130
8.47935502,6.11102600,-0.38093200
8.48063502,6.11102600,-0.39680170
8.48191502,6.11102600,-0.42854090
8.48319502,6.11102600,-0.42854090
8.48447502,6.11102600,-0.38093200
8.48575502,6.11102600,-0.38093200
8.48703502,6.11102600,-0.42854090
8.48831502,6.11102600,-0.42854090
8.48959502,6.11102600,-0.38093200
8.49087502,6.11102600,-0.36506240
8.49215502,6.11102600,-0.39680170
8.49343502,6.11102600,-0.39680170
8.49471502,6.11102600,-0.39680170
8.49599502,6.11102600,-0.38093200
8.49727502,6.11102600,-0.34919280
8.49855502,6.11102600,-0.38093200
8.49983502,6.11102600,-0.41267130
8.50111502,6.03167800,-0.38093200
8.50239502,6.11102600,-0.38093200
8.50367502,6.11102600,-0.36506240
8.50495502,6.11102600,-0.41267130
8.50623502,6.11102600,-0.41267130
8.50751502,6.11102600,-0.36506240
8.50879502,6.11102600,-0.34919280
8.51007502,6.11102600,-0.41267130
8.51135502,6.11102600,-0.42854090
8.51263502,6.11102600,-0.38093200
8.51391502,6.11102600,-0.38093200
8.51519502,6.11102600,-0.38093200
8.51647502,6.11102600,-0.41267130
8.51775502,6.11102600,-0.42854090
8.51903502,6.03167800,-0.41267130
8.52031502,6.11102600,-0.39680170
8.52159502,6.03167800,-0.41267130
8.52287502,6.03167800,-0.42854090
8.52415502,6.03167800,-0.42854090
8.52543502,6.03167800,-0.38093200
8.52671502,6.03167800,-0.39680170
8.52799502,6.03167800,-0.42854090
8.52927502,6.03167800,-0.41267130
8.53055502,6.03167800,-0.41267130
8.53183502,6.03167800,-0.38093200
8.53311502,6.03167800,-0.39680170
8.53439502,6.03167800,-0.41267130
8.53567502,6.11102600,-0.39680170
8.53695502,6.11102600,-0.38093200
8.53823502,6.03167800,-0.34919280
8.53951502,6.03167800,-0.39680170
8.54079502,6.03167800,-0.41267130
8.54207502,6.03167800,-0.39680170
8.54335502,6.03167800,-0.36506240
8.54463502,6.03167800,-0.38093200
8.54591502,6.03167800,-0.41267130
8.54719502,6.03167800,-0.39680170
8.54847502,6.03167800,-0.38093200
8.54975502,6.03167800,-0.38093200
8.55103502,6.03167800,-0.41267130
8.55231502,6.03167800,-0.42854090
8.55359502,6.03167800,-0.42854090
8.55487502,6.03167800,-0.38093200
8.55615502,6.03167800,-0.38093200
8.55743502,6.03167800,-0.42854090
8.55871502,6.03167800,-0.42854090
8.55999502,6.03167800,-0.39680170
8.56127502,6.03167800,-0.38093200
8.56255502,6.03167800,-0.42854090
8.56383502,6.03167800,-0.42854090
8.56511502,6.03167800,-0.41267130
8.56639502,6.03167800,-0.38093200
8.56767502,6.03167800,-0.38093200
8.56895502,6.03167800,-0.39680170
8.57023502,6.03167800,-0.41267130
8.57151502,6.03167800,-0.38093200
8.57279502,6.03167800,-0.38093200
8.57407502,6.03167800,-0.38093200
8.57535502,6.03167800,-0.39680170
8.57663502,6.03167800,-0.38093200
8.57791502,6.03167800,-0.38093200
8.57919502,6.03167800,-0.39680170
8.58047502,6.03167800,-0.39680170
8.58175502,6.03167800,-0.42854090
8.58303502,6.03167800,-0.42854090
8.58431502,6.03167800,-0.39680170
8.58559502,6.03167800,-0.38093200
8.58687502,6.03167800,-0.41267130
8.58815502,6.03167800,-0.42854090
8.58943502,6.03167800,-0.39680170
8.59071502,6.03167800,-0.41267130
8.59199502,6.03167800,-0.41267130
