Time,Channel A,Channel B
12.16063799,2.53944500,0.20630510
12.16191799,2.53944500,0.23804440
12.16319799,2.53944500,0.20630510
12.16447799,2.53944500,0.20630510
12.16575799,2.53944500,0.23804440
12.16703799,2.53944500,0.22217470
12.16831799,2.53944500,0.20630510
12.16959799,2.53944500,0.20630510
12.17087799,2.53944500,0.20630510
12.17215799,2.53944500,0.22217470
12.17343799,2.53944500,0.20630510
12.17471799,2.53944500,0.20630510
12.17599799,2.53944500,0.22217470
12.17727799,2.53944500,0.22217470
12.17855799,2.53944500,0.20630510
12.17983799,2.53944500,0.22217470
12.18111799,2.53944500,0.20630510
12.18239799,2.53944500,0.22217470
12.18367799,2.53944500,0.23804440
12.18495799,2.53944500,0.23804440
12.18623799,2.53944500,0.25391400
12.18751799,2.53944500,0.22217470
12.18879799,2.53944500,0.25391400
12.19007799,2.53944500,0.22217470
12.19135799,2.53944500,0.22217470
12.19263799,2.53944500,0.23804440
12.19391799,2.53944500,0.23804440
12.19519799,2.53944500,0.20630510
12.19647799,2.53944500,0.23804440
12.19775799,2.53944500,0.25391400
12.19903799,2.53944500,0.22217470
12.20031799,2.53944500,0.22217470
12.20159799,2.53944500,0.20630510
12.20287799,2.53944500,0.23804440
12.20415799,2.53944500,0.22217470
12.20543799,2.53944500,0.20630510
12.20671799,2.53944500,0.23804440
12.20799799,2.53944500,0.20630510
12.20927799,2.53944500,0.22217470
12.21055799,2.53944500,0.23804440
12.21183799,2.53944500,0.23804440
12.21311799,2.53944500,0.22217470
12.21439799,2.53944500,0.22217470
12.21567799,2.53944500,0.22217470
12.21695799,2.53944500,0.22217470
12.21823799,2.53944500,0.22217470
12.21951799,2.53944500,0.25391400
12.22079799,2.53944500,0.23804440
12.22207799,2.53944500,0.25391400
12.22335799,2.53944500,0.22217470
12.22463799,2.53944500,0.23804440
12.22591799,2.53944500,0.22217470
12.22719799,2.53944500,0.23804440
12.22847799,2.53944500,0.25391400
12.22975799,2.53944500,0.25391400
12.23103799,2.46009700,0.25391400
12.23231799,2.53944500,0.25391400
12.23359799,2.53944500,0.26978360
12.23487799,2.46009700,0.28571430
12.23615799,2.53944500,0.25391400
12.23743799,2.53944500,0.25391400
12.23871799,2.53944500,0.23804440
12.23999799,2.53944500,0.23804440
12.24127799,2.46009700,0.26978360
12.24255799,2.53944500,0.25391400
12.24383799,2.53944500,0.23804440
12.24511799,2.46009700,0.26978360
12.24639799,2.53944500,0.23804440
12.24767799,2.53944500,0.25391400
12.24895799,2.46009700,0.23804440
12.25023799,2.46009700,0.25391400
12.25151799,2.46009700,0.25391400
12.25279799,2.46009700,0.28571430
12.25407799,2.53944500,0.22217470
12.25535799,2.53944500,0.22217470
12.25663799,2.46009700,0.25391400
12.25791799,2.46009700,0.26978360
12.25919799,2.46009700,0.25391400
12.26047799,2.46009700,0.26978360
12.26175799,2.53944500,0.26978360
12.26303799,2.46009700,0.26978360
12.26431799,2.46009700,0.22217470
12.26559799,2.46009700,0.23804440
12.26687799,2.46009700,0.28571430
12.26815799,2.46009700,0.25391400
12.26943799,2.46009700,0.26978360
12.27071799,2.46009700,0.26978360
12.27199799,2.46009700,0.25391400
12.27327799,2.46009700,0.26978360
12.27455799,2.46009700,0.25391400
12.27583799,2.46009700,0.25391400
12.27711799,2.46009700,0.26978360
12.27839799,2.46009700,0.26978360
12.27967799,2.46009700,0.26978360
12.28095799,2.46009700,0.26978360
12.28223799,2.46009700,0.25391400
12.28351799,2.46009700,0.25391400
12.28479799,2.46009700,0.25391400
12.28607799,2.46009700,0.25391400
12.28735799,2.46009700,0.28571430
12.28863799,2.46009700,0.25391400
12.28991799,2.38074900,0.26978360
12.29119799,2.46009700,0.23804440
12.29247799,2.46009700,0.26978360
12.29375799,2.46009700,0.28571430
12.29503799,2.46009700,0.26978360
12.29631799,2.46009700,0.25391400
12.29759799,2.46009700,0.25391400
12.29887799,2.46009700,0.26978360
12.30015799,2.46009700,0.25391400
12.30143799,2.46009700,0.25391400
12.30271799,2.46009700,0.26978360
12.30399799,2.46009700,0.26978360
12.30527799,2.46009700,0.25391400
12.30655799,2.46009700,0.25391400
12.30783799,2.46009700,0.28571430
12.30911799,2.46009700,0.23804440
12.31039799,2.46009700,0.25391400
12.31167799,2.46009700,0.25391400
12.31295799,2.46009700,0.25391400
12.31423799,2.46009700,0.25391400
12.31551799,2.46009700,0.25391400
12.31679799,2.38074900,0.26978360
12.31807799,2.46009700,0.25391400
12.31935799,2.46009700,0.26978360
12.32063799,2.46009700,0.25391400
12.32191799,2.46009700,0.23804440
12.32319799,2.46009700,0.25391400
12.32447799,2.46009700,0.25391400
12.32575799,2.46009700,0.26978360
12.32703799,2.46009700,0.25391400
12.32831799,2.38074900,0.28571430
12.32959799,2.38074900,0.28571430
12.33087799,2.38074900,0.25391400
12.33215799,2.46009700,0.25391400
12.33343799,2.46009700,0.26978360
12.33471799,2.46009700,0.28571430
12.33599799,2.46009700,0.28571430
12.33727799,2.46009700,0.28571430
12.33855799,2.46009700,0.25391400
12.33983799,2.46009700,0.26978360
12.34111799,2.46009700,0.28571430
12.34239799,2.46009700,0.26978360
12.34367799,2.38074900,0.26978360
12.34495799,2.38074900,0.26978360
12.34623799,2.38074900,0.26978360
12.34751799,2.38074900,0.26978360
12.34879799,2.38074900,0.25391400
12.35007799,2.38074900,0.26978360
12.35135799,2.38074900,0.25391400
12.35263799,2.38074900,0.25391400
12.35391799,2.38074900,0.23804440
12.35519799,2.46009700,0.25391400
12.35647799,2.38074900,0.28571430
12.35775799,2.38074900,0.23804440
12.35903799,2.38074900,0.26978360
12.36031799,2.38074900,0.25391400
12.36159799,2.38074900,0.26978360
12.36287799,2.38074900,0.25391400
12.36415799,2.38074900,0.25391400
12.36543799,2.38074900,0.25391400
12.36671799,2.38074900,0.23804440
12.36799799,2.38074900,0.26978360
12.36927799,2.38074900,0.26978360
12.37055799,2.38074900,0.28571430
12.37183799,2.38074900,0.28571430
12.37311799,2.38074900,0.28571430
12.37439799,2.38074900,0.28571430
12.37567799,2.38074900,0.25391400
12.37695799,2.38074900,0.26978360
12.37823799,2.38074900,0.28571430
12.37951799,2.38074900,0.28571430
12.38079799,2.38074900,0.26978360
12.38207799,2.38074900,0.28571430
12.38335799,2.38074900,0.28571430
12.38463799,2.38074900,0.26978360
12.38591799,2.38074900,0.26978360
12.38719799,2.38074900,0.26978360
12.38847799,2.38074900,0.28571430
12.38975799,2.38074900,0.25391400
12.39103799,2.38074900,0.28571430
12.39231799,2.38074900,0.28571430
12.39359799,2.38074900,0.28571430
12.39487799,2.38074900,0.25391400
12.39615799,2.38074900,0.26978360
12.39743799,2.38074900,0.26978360
12.39871799,2.38074900,0.26978360
12.39999799,2.38074900,0.26978360
12.40127799,2.38074900,0.28571430
12.40255799,2.38074900,0.30158390
12.40383799,2.38074900,0.28571430
12.40511799,2.38074900,0.26978360
12.40639799,2.38074900,0.26978360
12.40767799,2.38074900,0.25391400
12.40895799,2.38074900,0.28571430
12.41023799,2.38074900,0.28571430
12.41151799,2.38074900,0.28571430
12.41279799,2.38074900,0.30158390
12.41407799,2.38074900,0.28571430
12.41535799,2.38074900,0.25391400
12.41663799,2.38074900,0.28571430
12.41791799,2.38074900,0.28571430
12.41919799,2.38074900,0.26978360
12.42047799,2.38074900,0.28571430
12.42175799,2.38074900,0.28571430
12.42303799,2.38074900,0.28571430
12.42431799,2.38074900,0.26978360
12.42559799,2.38074900,0.26978360
12.42687799,2.38074900,0.26978360
12.42815799,2.38074900,0.28571430
12.42943799,2.30140100,0.28571430
12.43071799,2.30140100,0.23804440
12.43199799,2.38074900,0.25391400
12.43327799,2.38074900,0.26978360
12.43455799,2.38074900,0.26978360
12.43583799,2.38074900,0.28571430
12.43711799,2.38074900,0.26978360
12.43839799,2.38074900,0.28571430
12.43967799,2.38074900,0.26978360
12.44095799,2.38074900,0.28571430
12.44223799,2.38074900,0.26978360
12.44351799,2.38074900,0.28571430
12.44479799,2.30140100,0.28571430
12.44607799,2.30140100,0.28571430
12.44735799,2.30140100,0.28571430
12.44863799,2.38074900,0.28571430
12.44991799,2.38074900,0.30158390
12.45119799,2.30140100,0.28571430
12.45247799,2.30140100,0.28571430
12.45375799,2.30140100,0.28571430
12.45503799,2.30140100,0.26978360
12.45631799,2.38074900,0.28571430
12.45759799,2.30140100,0.28571430
12.45887799,2.38074900,0.28571430
12.46015799,2.38074900,0.28571430
12.46143799,2.30140100,0.28571430
12.46271799,2.38074900,0.28571430
12.46399799,2.30140100,0.26978360
12.46527799,2.30140100,0.25391400
12.46655799,2.30140100,0.28571430
12.46783799,2.30140100,0.25391400
12.46911799,2.30140100,0.25391400
12.47039799,2.30140100,0.28571430
12.47167799,2.30140100,0.26978360
12.47295799,2.30140100,0.28571430
12.47423799,2.30140100,0.26978360
12.47551799,2.30140100,0.28571430
12.47679799,2.30140100,0.28571430
12.47807799,2.30140100,0.28571430
12.47935799,2.30140100,0.28571430
12.48063799,2.30140100,0.28571430
12.48191799,2.30140100,0.28571430
12.48319799,2.30140100,0.30158390
12.48447799,2.30140100,0.28571430
12.48575799,2.30140100,0.28571430
12.48703799,2.30140100,0.30158390
12.48831799,2.30140100,0.28571430
12.48959799,2.30140100,0.28571430
12.49087799,2.30140100,0.26978360
12.49215799,2.30140100,0.28571430
12.49343799,2.30140100,0.28571430
12.49471799,2.30140100,0.28571430
12.49599799,2.30140100,0.30158390
12.49727799,2.38074900,0.28571430
12.49855799,2.30140100,0.28571430
12.49983799,2.30140100,0.28571430
12.50111799,2.30140100,0.28571430
12.50239799,2.30140100,0.28571430
12.50367799,2.30140100,0.28571430
12.50495799,2.30140100,0.26978360
12.50623799,2.30140100,0.28571430
12.50751799,2.30140100,0.28571430
12.50879799,2.30140100,0.30158390
12.51007799,2.30140100,0.28571430
12.51135799,2.30140100,0.28571430
12.51263799,2.22205300,0.28571430
12.51391799,2.30140100,0.30158390
12.51519799,2.30140100,0.28571430
12.51647799,2.30140100,0.28571430
12.51775799,2.30140100,0.28571430
12.51903799,2.30140100,0.28571430
12.52031799,2.30140100,0.30158390
12.52159799,2.30140100,0.28571430
12.52287799,2.30140100,0.28571430
12.52415799,2.30140100,0.28571430
12.52543799,2.30140100,0.28571430
12.52671799,2.22205300,0.28571430
12.52799799,2.22205300,0.28571430
12.52927799,2.30140100,0.28571430
12.53055799,2.30140100,0.28571430
12.53183799,2.30140100,0.30158390
12.53311799,2.30140100,0.28571430
12.53439799,2.30140100,0.28571430
12.53567799,2.30140100,0.28571430
12.53695799,2.30140100,0.30158390
12.53823799,2.22205300,0.28571430
12.53951799,2.30140100,0.28571430
12.54079799,2.30140100,0.28571430
12.54207799,2.30140100,0.28571430
12.54335799,2.30140100,0.28571430
12.54463799,2.30140100,0.26978360
12.54591799,2.22205300,0.28571430
12.54719799,2.22205300,0.26978360
12.54847799,2.22205300,0.26978360
12.54975799,2.22205300,0.28571430
12.55103799,2.22205300,0.28571430
12.55231799,2.22205300,0.28571430
12.55359799,2.22205300,0.28571430
12.55487799,2.22205300,0.28571430
12.55615799,2.30140100,0.26978360
12.55743799,2.22205300,0.30158390
12.55871799,2.22205300,0.30158390
12.55999799,2.22205300,0.28571430
12.56127799,2.30140100,0.28571430
12.56255799,2.30140100,0.28571430
12.56383799,2.22205300,0.28571430
12.56511799,2.22205300,0.28571430
12.56639799,2.22205300,0.28571430
12.56767799,2.22205300,0.28571430
12.56895799,2.22205300,0.26978360
12.57023799,2.22205300,0.28571430
12.57151799,2.22205300,0.28571430
12.57279799,2.22205300,0.28571430
12.57407799,2.30140100,0.26978360
12.57535799,2.30140100,0.28571430
12.57663799,2.30140100,0.28571430
12.57791799,2.22205300,0.26978360
12.57919799,2.22205300,0.28571430
12.58047799,2.30140100,0.25391400
12.58175799,2.22205300,0.25391400
12.58303799,2.22205300,0.25391400
12.58431799,2.22205300,0.26978360
12.58559799,2.22205300,0.26978360
12.58687799,2.22205300,0.26978360
12.58815799,2.22205300,0.26978360
12.58943799,2.22205300,0.28571430
12.59071799,2.22205300,0.28571430
12.59199799,2.22205300,0.28571430
12.59327799,2.22205300,0.26978360
12.59455799,2.22205300,0.26978360
12.59583799,2.22205300,0.26978360
12.59711799,2.22205300,0.25391400
12.59839799,2.22205300,0.26978360
12.59967799,2.22205300,0.26978360
12.60095799,2.22205300,0.26978360
12.60223799,2.22205300,0.25391400
12.60351799,2.22205300,0.26978360
12.60479799,2.22205300,0.25391400
12.60607799,2.22205300,0.26978360
12.60735799,2.22205300,0.23804440
12.60863799,2.22205300,0.25391400
12.60991799,2.22205300,0.25391400
12.61119799,2.22205300,0.25391400
12.61247799,2.22205300,0.23804440
12.61375799,2.22205300,0.22217470
12.61503799,2.22205300,0.25391400
12.61631799,2.22205300,0.23804440
12.61759799,2.22205300,0.25391400
12.61887799,2.22205300,0.25391400
12.62015799,2.22205300,0.23804440
12.62143799,2.22205300,0.25391400
12.62271799,2.22205300,0.25391400
12.62399799,2.22205300,0.25391400
12.62527799,2.22205300,0.22217470
12.62655799,2.22205300,0.23804440
12.62783799,2.22205300,0.25391400
12.62911799,2.22205300,0.25391400
12.63039799,2.22205300,0.25391400
12.63167799,2.22205300,0.23804440
12.63295799,2.22205300,0.23804440
12.63423799,2.22205300,0.25391400
12.63551799,2.22205300,0.25391400
12.63679799,2.22205300,0.25391400
12.63807799,2.22205300,0.28571430
12.63935799,2.22205300,0.25391400
12.64063799,2.22205300,0.25391400
12.64191799,2.22205300,0.25391400
12.64319799,2.22205300,0.22217470
12.64447799,2.22205300,0.25391400
12.64575799,2.14270400,0.22217470
12.64703799,2.22205300,0.23804440
12.64831799,2.22205300,0.22217470
12.64959799,2.14270400,0.25391400
12.65087799,2.22205300,0.23804440
12.65215799,2.14270400,0.25391400
12.65343799,2.22205300,0.22217470
12.65471799,2.22205300,0.25391400
12.65599799,2.22205300,0.23804440
12.65727799,2.22205300,0.25391400
12.65855799,2.22205300,0.26978360
12.65983799,2.22205300,0.22217470
12.66111799,2.22205300,0.25391400
12.66239799,2.22205300,0.22217470
12.66367799,2.14270400,0.25391400
12.66495799,2.14270400,0.28571430
12.66623799,2.14270400,0.25391400
12.66751799,2.14270400,0.26978360
12.66879799,2.14270400,0.25391400
12.67007799,2.14270400,0.25391400
12.67135799,2.22205300,0.23804440
12.67263799,2.22205300,0.23804440
12.67391799,2.14270400,0.26978360
12.67519799,2.22205300,0.23804440
12.67647799,2.22205300,0.25391400
12.67775799,2.22205300,0.23804440
12.67903799,2.14270400,0.23804440
12.68031799,2.14270400,0.23804440
12.68159799,2.22205300,0.23804440
12.68287799,2.14270400,0.25391400
12.68415799,2.14270400,0.25391400
12.68543799,2.14270400,0.25391400
12.68671799,2.14270400,0.23804440
12.68799799,2.14270400,0.25391400
12.68927799,2.14270400,0.26978360
12.69055799,2.14270400,0.25391400
12.69183799,2.14270400,0.26978360
12.69311799,2.14270400,0.26978360
12.69439799,2.22205300,0.26978360
12.69567799,2.14270400,0.28571430
12.69695799,2.14270400,0.26978360
12.69823799,2.14270400,0.28571430
12.69951799,2.14270400,0.25391400
12.70079799,2.14270400,0.28571430
12.70207799,2.14270400,0.28571430
12.70335799,2.14270400,0.28571430
12.70463799,2.14270400,0.28571430
12.70591799,2.14270400,0.28571430
12.70719799,2.14270400,0.28571430
12.70847799,2.14270400,0.28571430
12.70975799,2.14270400,0.28571430
12.71103799,2.14270400,0.26978360
12.71231799,2.14270400,0.28571430
12.71359799,2.14270400,0.28571430
12.71487799,2.14270400,0.26978360
12.71615799,2.14270400,0.28571430
12.71743799,2.14270400,0.25391400
12.71871799,2.14270400,0.28571430
12.71999799,2.14270400,0.25391400
12.72127799,2.14270400,0.25391400
12.72255799,2.14270400,0.25391400
12.72383799,2.14270400,0.26978360
12.72511799,2.14270400,0.26978360
12.72639799,2.14270400,0.28571430
12.72767799,2.14270400,0.28571430
12.72895799,2.14270400,0.28571430
12.73023799,2.14270400,0.26978360
12.73151799,2.14270400,0.26978360
12.73279799,2.14270400,0.25391400
12.73407799,2.14270400,0.25391400
12.73535799,2.14270400,0.26978360
12.73663799,2.14270400,0.26978360
12.73791799,2.14270400,0.28571430
12.73919799,2.14270400,0.28571430
12.74047799,2.14270400,0.28571430
12.74175799,2.14270400,0.28571430
12.74303799,2.14270400,0.26978360
12.74431799,2.14270400,0.28571430
12.74559799,2.14270400,0.30158390
12.74687799,2.06335600,0.28571430
12.74815799,2.14270400,0.28571430
12.74943799,2.14270400,0.28571430
12.75071799,2.14270400,0.28571430
12.75199799,2.14270400,0.28571430
12.75327799,2.14270400,0.28571430
12.75455799,2.14270400,0.26978360
12.75583799,2.14270400,0.25391400
12.75711799,2.14270400,0.28571430
12.75839799,2.14270400,0.28571430
12.75967799,2.14270400,0.26978360
12.76095799,2.14270400,0.28571430
12.76223799,2.14270400,0.26978360
12.76351799,2.14270400,0.26978360
12.76479799,2.06335600,0.26978360
12.76607799,2.06335600,0.28571430
12.76735799,2.06335600,0.25391400
12.76863799,2.06335600,0.26978360
12.76991799,2.06335600,0.28571430
12.77119799,2.14270400,0.28571430
12.77247799,2.14270400,0.28571430
12.77375799,2.14270400,0.26978360
12.77503799,2.14270400,0.28571430
12.77631799,2.14270400,0.28571430
12.77759799,2.14270400,0.30158390
12.77887799,2.06335600,0.25391400
12.78015799,2.14270400,0.28571430
12.78143799,2.14270400,0.26978360
12.78271799,2.06335600,0.26978360
12.78399799,2.14270400,0.28571430
12.78527799,2.14270400,0.28571430
12.78655799,2.06335600,0.28571430
12.78783799,2.06335600,0.30158390
12.78911799,2.06335600,0.28571430
12.79039799,2.06335600,0.26978360
12.79167799,2.06335600,0.28571430
12.79295799,2.14270400,0.28571430
12.79423799,2.06335600,0.26978360
12.79551799,2.06335600,0.28571430
12.79679799,2.06335600,0.28571430
12.79807799,2.06335600,0.26978360
12.79935799,2.06335600,0.28571430
12.80063799,2.06335600,0.28571430
12.80191799,2.06335600,0.30158390
12.80319799,2.06335600,0.28571430
12.80447799,2.06335600,0.28571430
12.80575799,2.06335600,0.28571430
12.80703799,2.06335600,0.28571430
12.80831799,2.06335600,0.31745350
12.80959799,2.06335600,0.28571430
12.81087799,2.06335600,0.30158390
12.81215799,2.06335600,0.30158390
12.81343799,2.06335600,0.28571430
12.81471799,2.06335600,0.30158390
12.81599799,2.06335600,0.31745350
12.81727799,2.06335600,0.31745350
12.81855799,2.06335600,0.30158390
12.81983799,2.06335600,0.31745350
12.82111799,2.06335600,0.31745350
12.82239799,2.06335600,0.30158390
12.82367799,2.06335600,0.30158390
12.82495799,2.06335600,0.28571430
12.82623799,2.06335600,0.26978360
12.82751799,2.06335600,0.28571430
12.82879799,2.06335600,0.28571430
12.83007799,2.06335600,0.28571430
12.83135799,2.06335600,0.28571430
12.83263799,2.06335600,0.28571430
12.83391799,2.06335600,0.28571430
12.83519799,2.06335600,0.28571430
12.83647799,2.06335600,0.28571430
12.83775799,2.06335600,0.28571430
12.83903799,2.06335600,0.28571430
12.84031799,2.06335600,0.28571430
12.84159799,2.06335600,0.30158390
12.84287799,2.06335600,0.28571430
12.84415799,2.06335600,0.31745350
12.84543799,2.06335600,0.33332320
12.84671799,2.06335600,0.31745350
12.84799799,2.06335600,0.30158390
12.84927799,2.06335600,0.31745350
12.85055799,2.06335600,0.31745350
12.85183799,2.06335600,0.30158390
12.85311799,2.06335600,0.31745350
12.85439799,2.06335600,0.33332320
12.85567799,2.06335600,0.28571430
12.85695799,2.06335600,0.30158390
12.85823799,2.06335600,0.31745350
12.85951799,2.06335600,0.31745350
