Time,Channel A,Channel B
(ms),(V),(V)

4.27071204,7.77764200,-0.17456590
4.27199204,7.77764200,-0.17456590
4.27327204,7.77764200,-0.22217470
4.27455204,7.77764200,-0.19043550
4.27583204,7.85699000,-0.19043550
4.27711204,7.77764200,-0.22217470
4.27839204,7.77764200,-0.20630510
4.27967204,7.77764200,-0.19043550
4.28095204,7.77764200,-0.19043550
4.28223204,7.77764200,-0.22217470
4.28351204,7.77764200,-0.19043550
4.28479204,7.77764200,-0.19043550
4.28607204,7.77764200,-0.19043550
4.28735204,7.77764200,-0.22217470
4.28863204,7.77764200,-0.17456590
4.28991204,7.77764200,-0.19043550
4.29119204,7.77764200,-0.19043550
4.29247204,7.77764200,-0.17456590
4.29375204,7.85699000,-0.17456590
4.29503204,7.77764200,-0.17456590
4.29631204,7.85699000,-0.17456590
4.29759204,7.77764200,-0.19043550
4.29887204,7.85699000,-0.19043550
4.30015204,7.77764200,-0.17456590
4.30143204,7.77764200,-0.20630510
4.30271204,7.77764200,-0.19043550
4.30399204,7.85699000,-0.20630510
4.30527204,7.77764200,-0.19043550
4.30655204,7.77764200,-0.19043550
4.30783204,7.77764200,-0.17456590
4.30911204,7.77764200,-0.19043550
4.31039204,7.77764200,-0.19043550
4.31167204,7.77764200,-0.19043550
4.31295204,7.85699000,-0.17456590
4.31423204,7.85699000,-0.20630510
4.31551204,7.77764200,-0.19043550
4.31679204,7.85699000,-0.20630510
4.31807204,7.85699000,-0.20630510
4.31935204,7.85699000,-0.20630510
4.32063204,7.77764200,-0.20630510
4.32191204,7.85699000,-0.19043550
4.32319204,7.85699000,-0.17456590
4.32447204,7.77764200,-0.19043550
4.32575204,7.77764200,-0.19043550
4.32703204,7.77764200,-0.19043550
4.32831204,7.77764200,-0.19043550
4.32959204,7.85699000,-0.19043550
4.33087204,7.77764200,-0.19043550
4.33215204,7.77764200,-0.19043550
4.33343204,7.77764200,-0.17456590
4.33471204,7.77764200,-0.19043550
4.33599204,7.85699000,-0.19043550
4.33727204,7.77764200,-0.19043550
4.33855204,7.85699000,-0.19043550
4.33983204,7.85699000,-0.20630510
4.34111204,7.85699000,-0.20630510
4.34239204,7.85699000,-0.19043550
4.34367204,7.85699000,-0.19043550
4.34495204,7.85699000,-0.22217470
4.34623204,7.77764200,-0.17456590
4.34751204,7.77764200,-0.19043550
4.34879204,7.77764200,-0.19043550
4.35007204,7.85699000,-0.20630510
4.35135204,7.77764200,-0.19043550
4.35263204,7.77764200,-0.19043550
4.35391204,7.85699000,-0.17456590
4.35519204,7.85699000,-0.20630510
4.35647204,7.85699000,-0.17456590
4.35775204,7.85699000,-0.19043550
4.35903204,7.85699000,-0.17456590
4.36031204,7.85699000,-0.17456590
4.36159204,7.85699000,-0.17456590
4.36287204,7.77764200,-0.17456590
4.36415204,7.77764200,-0.17456590
4.36543204,7.77764200,-0.17456590
4.36671204,7.77764200,-0.15869620
4.36799204,7.85699000,-0.15869620
4.36927204,7.77764200,-0.17456590
4.37055204,7.85699000,-0.17456590
4.37183204,7.85699000,-0.17456590
4.37311204,7.85699000,-0.17456590
4.37439204,7.85699000,-0.17456590
4.37567204,7.77764200,-0.17456590
4.37695204,7.85699000,-0.17456590
4.37823204,7.85699000,-0.19043550
4.37951204,7.85699000,-0.17456590
4.38079204,7.77764200,-0.17456590
4.38207204,7.77764200,-0.19043550
4.38335204,7.77764200,-0.19043550
4.38463204,7.77764200,-0.17456590
4.38591204,7.85699000,-0.17456590
4.38719204,7.85699000,-0.19043550
4.38847204,7.85699000,-0.17456590
4.38975204,7.85699000,-0.17456590
4.39103204,7.77764200,-0.17456590
4.39231204,7.85699000,-0.14282660
4.39359204,7.85699000,-0.17456590
4.39487204,7.85699000,-0.17456590
4.39615204,7.85699000,-0.17456590
4.39743204,7.85699000,-0.14282660
4.39871204,7.85699000,-0.17456590
4.39999204,7.85699000,-0.17456590
4.40127204,7.85699000,-0.15869620
4.40255204,7.85699000,-0.17456590
4.40383204,7.85699000,-0.14282660
4.40511204,7.85699000,-0.12695700
4.40639204,7.85699000,-0.17456590
4.40767204,7.85699000,-0.12695700
4.40895204,7.85699000,-0.15869620
4.41023204,7.85699000,-0.17456590
4.41151204,7.85699000,-0.12695700
4.41279204,7.85699000,-0.12695700
4.41407204,7.85699000,-0.17456590
4.41535204,7.85699000,-0.15869620
4.41663204,7.85699000,-0.15869620
4.41791204,7.85699000,-0.17456590
4.41919204,7.85699000,-0.15869620
4.42047204,7.85699000,-0.17456590
4.42175204,7.85699000,-0.17456590
4.42303204,7.85699000,-0.19043550
4.42431204,7.85699000,-0.17456590
4.42559204,7.77764200,-0.17456590
4.42687204,7.85699000,-0.19043550
4.42815204,7.85699000,-0.17456590
4.42943204,7.85699000,-0.17456590
4.43071204,7.85699000,-0.17456590
4.43199204,7.85699000,-0.17456590
4.43327204,7.85699000,-0.14282660
4.43455204,7.85699000,-0.17456590
4.43583204,7.85699000,-0.15869620
4.43711204,7.85699000,-0.17456590
4.43839204,7.85699000,-0.14282660
4.43967204,7.85699000,-0.15869620
4.44095204,7.85699000,-0.12695700
4.44223204,7.85699000,-0.14282660
4.44351204,7.85699000,-0.15869620
4.44479204,7.85699000,-0.12695700
4.44607204,7.85699000,-0.14282660
4.44735204,7.85699000,-0.12695700
4.44863204,7.85699000,-0.17456590
4.44991204,7.85699000,-0.17456590
4.45119204,7.85699000,-0.15869620
4.45247204,7.85699000,-0.14282660
4.45375204,7.85699000,-0.17456590
4.45503204,7.85699000,-0.15869620
4.45631204,7.85699000,-0.17456590
4.45759204,7.85699000,-0.17456590
4.45887204,7.85699000,-0.17456590
4.46015204,7.85699000,-0.14282660
4.46143204,7.85699000,-0.15869620
4.46271204,7.85699000,-0.15869620
4.46399204,7.85699000,-0.15869620
4.46527204,7.85699000,-0.14282660
4.46655204,7.85699000,-0.17456590
4.46783204,7.85699000,-0.17456590
4.46911204,7.85699000,-0.14282660
4.47039204,7.85699000,-0.14282660
4.47167204,7.85699000,-0.15869620
4.47295204,7.85699000,-0.14282660
4.47423204,7.85699000,-0.17456590
4.47551204,7.85699000,-0.17456590
4.47679204,7.85699000,-0.12695700
4.47807204,7.85699000,-0.14282660
4.47935204,7.85699000,-0.14282660
4.48063204,7.85699000,-0.12695700
4.48191204,7.85699000,-0.12695700
4.48319204,7.85699000,-0.15869620
4.48447204,7.85699000,-0.14282660
4.48575204,7.85699000,-0.12695700
4.48703204,7.85699000,-0.14282660
4.48831204,7.85699000,-0.17456590
4.48959204,7.85699000,-0.14282660
4.49087204,7.85699000,-0.15869620
4.49215204,7.85699000,-0.14282660
4.49343204,7.85699000,-0.15869620
4.49471204,7.85699000,-0.14282660
4.49599204,7.85699000,-0.14282660
4.49727204,7.85699000,-0.15869620
4.49855204,7.85699000,-0.12695700
4.49983204,7.85699000,-0.15869620
4.50111204,7.85699000,-0.12695700
4.50239204,7.85699000,-0.15869620
4.50367204,7.85699000,-0.12695700
4.50495204,7.85699000,-0.14282660
4.50623204,7.85699000,-0.12695700
4.50751204,7.85699000,-0.12695700
4.50879204,7.85699000,-0.14282660
4.51007204,7.85699000,-0.14282660
4.51135204,7.85699000,-0.12695700
4.51263204,7.85699000,-0.14282660
4.51391204,7.85699000,-0.09521775
4.51519204,7.85699000,-0.12695700
4.51647204,7.85699000,-0.12695700
4.51775204,7.85699000,-0.11108740
4.51903204,7.85699000,-0.12695700
4.52031204,7.85699000,-0.12695700
4.52159204,7.85699000,-0.12695700
4.52287204,7.85699000,-0.09521775
4.52415204,7.85699000,-0.12695700
4.52543204,7.85699000,-0.14282660
4.52671204,7.85699000,-0.14282660
4.52799204,7.85699000,-0.15869620
4.52927204,7.85699000,-0.14282660
4.53055204,7.85699000,-0.14282660
4.53183204,7.85699000,-0.12695700
4.53311204,7.85699000,-0.11108740
4.53439204,7.85699000,-0.12695700
4.53567204,7.85699000,-0.12695700
4.53695204,7.85699000,-0.12695700
4.53823204,7.85699000,-0.11108740
4.53951204,7.85699000,-0.11108740
4.54079204,7.85699000,-0.11108740
4.54207204,7.85699000,-0.12695700
4.54335204,7.85699000,-0.11108740
4.54463204,7.85699000,-0.09521775
4.54591204,7.85699000,-0.11108740
4.54719204,7.85699000,-0.12695700
4.54847204,7.85699000,-0.09521775
4.54975204,7.85699000,-0.07934812
4.55103204,7.85699000,-0.11108740
4.55231204,7.85699000,-0.09521775
4.55359204,7.85699000,-0.11108740
4.55487204,7.85699000,-0.11108740
4.55615204,7.85699000,-0.11108740
4.55743204,7.85699000,-0.11108740
4.55871204,7.85699000,-0.12695700
4.55999204,7.85699000,-0.12695700
4.56127204,7.85699000,-0.12695700
4.56255204,7.85699000,-0.09521775
4.56383204,7.85699000,-0.12695700
4.56511204,7.85699000,-0.11108740
4.56639204,7.85699000,-0.12695700
4.56767204,7.85699000,-0.14282660
4.56895204,7.85699000,-0.14282660
4.57023204,7.85699000,-0.15869620
4.57151204,7.85699000,-0.14282660
4.57279204,7.85699000,-0.12695700
4.57407204,7.85699000,-0.12695700
4.57535204,7.85699000,-0.14282660
4.57663204,7.85699000,-0.14282660
4.57791204,7.85699000,-0.11108740
4.57919204,7.85699000,-0.12695700
4.58047204,7.85699000,-0.12695700
4.58175204,7.85699000,-0.12695700
4.58303204,7.85699000,-0.12695700
4.58431204,7.85699000,-0.12695700
4.58559204,7.85699000,-0.12695700
4.58687204,7.85699000,-0.12695700
4.58815204,7.85699000,-0.11108740
4.58943204,7.85699000,-0.12695700
4.59071204,7.85699000,-0.11108740
4.59199204,7.85699000,-0.11108740
4.59327204,7.85699000,-0.11108740
4.59455204,7.85699000,-0.12695700
4.59583204,7.93633800,-0.12695700
4.59711204,7.85699000,-0.09521775
4.59839204,7.93633800,-0.11108740
4.59967204,7.85699000,-0.14282660
4.60095204,7.85699000,-0.12695700
4.60223204,7.85699000,-0.14282660
4.60351204,7.85699000,-0.09521775
4.60479204,7.85699000,-0.14282660
4.60607204,7.85699000,-0.12695700
4.60735204,7.85699000,-0.12695700
4.60863204,7.85699000,-0.12695700
4.60991204,7.85699000,-0.14282660
4.61119204,7.85699000,-0.12695700
4.61247204,7.85699000,-0.14282660
4.61375204,7.93633800,-0.12695700
4.61503204,7.85699000,-0.15869620
4.61631204,7.93633800,-0.14282660
4.61759204,7.85699000,-0.14282660
4.61887204,7.85699000,-0.14282660
4.62015204,7.85699000,-0.12695700
4.62143204,7.85699000,-0.14282660
4.62271204,7.85699000,-0.11108740
4.62399204,7.85699000,-0.17456590
4.62527204,7.85699000,-0.14282660
4.62655204,7.85699000,-0.11108740
4.62783204,7.85699000,-0.14282660
4.62911204,7.85699000,-0.14282660
4.63039204,7.85699000,-0.15869620
4.63167204,7.85699000,-0.15869620
4.63295204,7.85699000,-0.14282660
4.63423204,7.85699000,-0.12695700
4.63551204,7.85699000,-0.12695700
4.63679204,7.85699000,-0.12695700
4.63807204,7.85699000,-0.17456590
4.63935204,7.85699000,-0.12695700
4.64063204,7.85699000,-0.15869620
4.64191204,7.85699000,-0.15869620
4.64319204,7.85699000,-0.12695700
4.64447204,7.85699000,-0.14282660
4.64575204,7.85699000,-0.15869620
4.64703204,7.85699000,-0.12695700
4.64831204,7.85699000,-0.17456590
4.64959204,7.85699000,-0.12695700
4.65087204,7.85699000,-0.14282660
4.65215204,7.93633800,-0.14282660
4.65343204,7.93633800,-0.12695700
4.65471204,7.85699000,-0.12695700
4.65599204,7.85699000,-0.14282660
4.65727204,7.85699000,-0.12695700
4.65855204,7.85699000,-0.12695700
4.65983204,7.85699000,-0.14282660
4.66111204,7.93633800,-0.14282660
4.66239204,7.85699000,-0.15869620
4.66367204,7.85699000,-0.12695700
4.66495204,7.85699000,-0.14282660
4.66623204,7.85699000,-0.12695700
4.66751204,7.85699000,-0.12695700
4.66879204,7.85699000,-0.15869620
4.67007204,7.85699000,-0.12695700
4.67135204,7.85699000,-0.12695700
4.67263204,7.85699000,-0.14282660
4.67391204,7.85699000,-0.14282660
4.67519204,7.85699000,-0.17456590
4.67647204,7.85699000,-0.14282660
4.67775204,7.93633800,-0.15869620
4.67903204,7.85699000,-0.17456590
4.68031204,7.85699000,-0.12695700
4.68159204,7.85699000,-0.12695700
4.68287204,7.85699000,-0.15869620
4.68415204,7.85699000,-0.15869620
4.68543204,7.85699000,-0.12695700
4.68671204,7.85699000,-0.12695700
4.68799204,7.85699000,-0.12695700
4.68927204,7.85699000,-0.14282660
4.69055204,7.85699000,-0.12695700
4.69183204,7.93633800,-0.11108740
4.69311204,7.93633800,-0.12695700
4.69439204,7.93633800,-0.12695700
4.69567204,7.85699000,-0.12695700
4.69695204,7.93633800,-0.12695700
4.69823204,7.85699000,-0.11108740
4.69951204,7.85699000,-0.12695700
4.70079204,7.85699000,-0.14282660
4.70207204,7.85699000,-0.12695700
4.70335204,7.85699000,-0.15869620
4.70463204,7.85699000,-0.14282660
4.70591204,7.85699000,-0.11108740
4.70719204,7.85699000,-0.12695700
4.70847204,7.85699000,-0.12695700
4.70975204,7.85699000,-0.12695700
4.71103204,7.85699000,-0.17456590
4.71231204,7.93633800,-0.12695700
4.71359204,7.85699000,-0.15869620
4.71487204,7.85699000,-0.15869620
4.71615204,7.93633800,-0.15869620
4.71743204,7.85699000,-0.15869620
4.71871204,7.85699000,-0.15869620
4.71999204,7.85699000,-0.17456590
4.72127204,7.93633800,-0.15869620
4.72255204,7.93633800,-0.17456590
4.72383204,7.85699000,-0.17456590
4.72511204,7.85699000,-0.12695700
4.72639204,7.85699000,-0.15869620
4.72767204,7.85699000,-0.14282660
4.72895204,7.85699000,-0.12695700
4.73023204,7.85699000,-0.12695700
4.73151204,7.93633800,-0.17456590
4.73279204,7.93633800,-0.17456590
4.73407204,7.85699000,-0.11108740
4.73535204,7.85699000,-0.14282660
4.73663204,7.93633800,-0.15869620
4.73791204,7.85699000,-0.15869620
4.73919204,7.93633800,-0.14282660
4.74047204,7.85699000,-0.14282660
4.74175204,7.85699000,-0.12695700
4.74303204,7.85699000,-0.14282660
4.74431204,7.85699000,-0.12695700
4.74559204,7.85699000,-0.15869620
4.74687204,7.85699000,-0.14282660
4.74815204,7.85699000,-0.14282660
4.74943204,7.85699000,-0.14282660
4.75071204,7.85699000,-0.12695700
4.75199204,7.85699000,-0.15869620
4.75327204,7.85699000,-0.14282660
4.75455204,7.85699000,-0.17456590
4.75583204,7.93633800,-0.14282660
4.75711204,7.93633800,-0.15869620
4.75839204,7.93633800,-0.14282660
4.75967204,7.93633800,-0.15869620
4.76095204,7.85699000,-0.14282660
4.76223204,7.85699000,-0.11108740
4.76351204,7.85699000,-0.14282660
4.76479204,7.85699000,-0.14282660
4.76607204,7.85699000,-0.14282660
4.76735204,7.85699000,-0.15869620
4.76863204,7.85699000,-0.14282660
4.76991204,7.93633800,-0.15869620
4.77119204,7.85699000,-0.12695700
4.77247204,7.85699000,-0.14282660
4.77375204,7.85699000,-0.14282660
4.77503204,7.85699000,-0.14282660
4.77631204,7.93633800,-0.12695700
4.77759204,7.85699000,-0.14282660
4.77887204,7.93633800,-0.15869620
4.78015204,7.93633800,-0.14282660
4.78143204,7.85699000,-0.12695700
4.78271204,7.85699000,-0.15869620
4.78399204,7.85699000,-0.11108740
4.78527204,7.85699000,-0.17456590
4.78655204,7.85699000,-0.17456590
4.78783204,7.85699000,-0.15869620
4.78911204,7.85699000,-0.12695700
4.79039204,7.85699000,-0.14282660
4.79167204,7.93633800,-0.11108740
4.79295204,7.85699000,-0.15869620
4.79423204,7.93633800,-0.14282660
4.79551204,7.85699000,-0.14282660
4.79679204,7.85699000,-0.14282660
4.79807204,7.85699000,-0.12695700
4.79935204,7.85699000,-0.12695700
4.80063204,7.85699000,-0.12695700
4.80191204,7.93633800,-0.12695700
4.80319204,7.85699000,-0.12695700
4.80447204,7.85699000,-0.12695700
4.80575204,7.85699000,-0.12695700
4.80703204,7.85699000,-0.12695700
4.80831204,7.93633800,-0.11108740
4.80959204,7.85699000,-0.12695700
4.81087204,7.85699000,-0.12695700
4.81215204,7.93633800,-0.11108740
4.81343204,7.85699000,-0.09521775
4.81471204,7.93633800,-0.12695700
4.81599204,7.93633800,-0.12695700
4.81727204,7.85699000,-0.12695700
4.81855204,7.93633800,-0.14282660
4.81983204,7.85699000,-0.15869620
4.82111204,7.85699000,-0.14282660
4.82239204,7.85699000,-0.14282660
4.82367204,7.85699000,-0.12695700
4.82495204,7.85699000,-0.14282660
4.82623204,7.93633800,-0.17456590
4.82751204,7.85699000,-0.12695700
4.82879204,7.93633800,-0.11108740
4.83007204,7.93633800,-0.12695700
4.83135204,7.93633800,-0.14282660
4.83263204,7.93633800,-0.12695700
4.83391204,7.93633800,-0.12695700
4.83519204,7.93633800,-0.14282660
4.83647204,7.93633800,-0.14282660
4.83775204,7.85699000,-0.12695700
4.83903204,7.85699000,-0.11108740
4.84031204,7.93633800,-0.09521775
4.84159204,7.85699000,-0.11108740
4.84287204,7.85699000,-0.12695700
4.84415204,7.85699000,-0.09521775
4.84543204,7.85699000,-0.09521775
4.84671204,7.93633800,-0.09521775
4.84799204,7.85699000,-0.12695700
4.84927204,7.85699000,-0.11108740
4.85055204,7.93633800,-0.12695700
4.85183204,7.93633800,-0.12695700
4.85311204,7.93633800,-0.11108740
4.85439204,7.85699000,-0.12695700
4.85567204,7.85699000,-0.12695700
4.85695204,7.93633800,-0.12695700
4.85823204,7.93633800,-0.14282660
4.85951204,7.85699000,-0.15869620
4.86079204,7.93633800,-0.12695700
4.86207204,7.85699000,-0.14282660
4.86335204,7.85699000,-0.14282660
4.86463204,7.85699000,-0.12695700
4.86591204,7.85699000,-0.15869620
4.86719204,7.85699000,-0.12695700
4.86847204,7.85699000,-0.12695700
4.86975204,7.93633800,-0.12695700
4.87103204,7.93633800,-0.15869620
4.87231204,7.93633800,-0.12695700
4.87359204,7.93633800,-0.15869620
4.87487204,7.93633800,-0.14282660
4.87615204,7.93633800,-0.14282660
4.87743204,7.93633800,-0.12695700
4.87871204,7.93633800,-0.12695700
4.87999204,7.85699000,-0.14282660
4.88127204,7.85699000,-0.14282660
4.88255204,7.93633800,-0.12695700
4.88383204,7.85699000,-0.14282660
4.88511204,7.85699000,-0.12695700
4.88639204,7.85699000,-0.12695700
4.88767204,7.85699000,-0.14282660
4.88895204,7.93633800,-0.15869620
4.89023204,7.93633800,-0.14282660
4.89151204,7.93633800,-0.12695700
4.89279204,7.93633800,-0.12695700
4.89407204,7.93633800,-0.12695700
4.89535204,7.93633800,-0.14282660
4.89663204,7.85699000,-0.12695700
4.89791204,7.93633800,-0.14282660
4.89919204,7.93633800,-0.14282660
4.90047204,7.93633800,-0.14282660
4.90175204,7.93633800,-0.14282660
4.90303204,7.85699000,-0.14282660
4.90431204,7.85699000,-0.14282660
4.90559204,7.85699000,-0.12695700
4.90687204,7.85699000,-0.15869620
4.90815204,7.85699000,-0.17456590
4.90943204,7.85699000,-0.12695700
4.91071204,7.85699000,-0.12695700
4.91199204,7.93633800,-0.12695700
4.91327204,7.93633800,-0.11108740
4.91455204,7.93633800,-0.12695700
4.91583204,7.93633800,-0.14282660
4.91711204,7.93633800,-0.12695700
4.91839204,7.93633800,-0.15869620
4.91967204,7.93633800,-0.14282660
4.92095204,7.93633800,-0.14282660
4.92223204,7.85699000,-0.12695700
4.92351204,7.85699000,-0.11108740
4.92479204,7.85699000,-0.12695700
4.92607204,7.85699000,-0.14282660
4.92735204,7.85699000,-0.15869620
4.92863204,7.85699000,-0.14282660
4.92991204,7.93633800,-0.12695700
4.93119204,7.93633800,-0.14282660
4.93247204,7.93633800,-0.15869620
4.93375204,7.93633800,-0.15869620
4.93503204,7.93633800,-0.15869620
4.93631204,7.93633800,-0.12695700
4.93759204,7.93633800,-0.14282660
4.93887204,7.85699000,-0.14282660
4.94015204,7.85699000,-0.12695700
4.94143204,7.85699000,-0.15869620
4.94271204,7.85699000,-0.12695700
4.94399204,7.85699000,-0.15869620
4.94527204,7.85699000,-0.12695700
4.94655204,7.85699000,-0.12695700
4.94783204,7.85699000,-0.12695700
4.94911204,7.93633800,-0.12695700
4.95039204,7.93633800,-0.14282660
4.95167204,7.85699000,-0.14282660
4.95295204,7.85699000,-0.11108740
4.95423204,7.93633800,-0.14282660
4.95551204,7.93633800,-0.09521775
4.95679204,7.93633800,-0.14282660
4.95807204,7.93633800,-0.12695700
4.95935204,7.85699000,-0.09521775
4.96063204,7.85699000,-0.12695700
4.96191204,7.85699000,-0.12695700
4.96319204,7.93633800,-0.12695700
4.96447204,7.93633800,-0.15869620
4.96575204,7.85699000,-0.15869620
4.96703204,7.85699000,-0.17456590
4.96831204,7.85699000,-0.14282660
4.96959204,7.93633800,-0.17456590
4.97087204,7.93633800,-0.14282660
4.97215204,7.85699000,-0.14282660
4.97343204,7.93633800,-0.14282660
4.97471204,7.93633800,-0.12695700
4.97599204,7.85699000,-0.14282660
4.97727204,7.93633800,-0.14282660
4.97855204,7.93633800,-0.14282660
4.97983204,7.93633800,-0.17456590
4.98111204,7.93633800,-0.12695700
4.98239204,7.85699000,-0.12695700
4.98367204,7.93633800,-0.15869620
4.98495204,7.85699000,-0.12695700
4.98623204,7.85699000,-0.14282660
4.98751204,7.85699000,-0.14282660
4.98879204,7.93633800,-0.12695700
4.99007204,7.93633800,-0.12695700
4.99135204,7.93633800,-0.15869620
4.99263204,7.93633800,-0.12695700
4.99391204,7.85699000,-0.12695700
4.99519204,7.85699000,-0.14282660
4.99647204,7.85699000,-0.14282660
4.99775204,7.85699000,-0.15869620
4.99903204,7.93633800,-0.15869620
5.00031204,7.85699000,-0.14282660
5.00159204,7.85699000,-0.15869620
5.00287204,7.85699000,-0.17456590
5.00415204,7.85699000,-0.15869620
5.00543204,7.85699000,-0.17456590
5.00671204,7.93633800,-0.15869620
5.00799204,7.85699000,-0.17456590
5.00927204,7.93633800,-0.15869620
5.01055204,7.93633800,-0.15869620
5.01183204,7.93633800,-0.15869620
5.01311204,7.93633800,-0.17456590
5.01439204,7.93633800,-0.15869620
5.01567204,7.93633800,-0.17456590
5.01695204,7.93633800,-0.15869620
5.01823204,7.85699000,-0.15869620
5.01951204,7.85699000,-0.15869620
5.02079204,7.85699000,-0.14282660
5.02207204,7.93633800,-0.15869620
5.02335204,7.85699000,-0.15869620
